Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;2;5726;0.594899
./Instances/CVRP/Golden_1.vrp;2;5708;1.16406
./Instances/CVRP/Golden_1.vrp;2;5664;1.74471
./Instances/CVRP/Golden_1.vrp;2;5658;2.33383
./Instances/CVRP/Golden_1.vrp;2;5657;2.90292
./Instances/CVRP/Golden_1.vrp;2;5634;3.49119
./Instances/CVRP/Golden_1.vrp;2;5630;4.06316
./Instances/CVRP/Golden_1.vrp;2;5630;4.64668
./Instances/CVRP/Golden_1.vrp;2;5630;5.23581
./Instances/CVRP/Golden_1.vrp;2;5630;5.8092
./Instances/CVRP/Golden_1.vrp;2;5630;6.38501
./Instances/CVRP/Golden_1.vrp;2;5630;6.9725
./Instances/CVRP/Golden_1.vrp;2;5629;7.55199
./Instances/CVRP/Golden_1.vrp;2;5629;8.12669
./Instances/CVRP/Golden_1.vrp;2;5628;8.71061
./Instances/CVRP/Golden_1.vrp;2;5628;9.29517
./Instances/CVRP/Golden_1.vrp;2;5624;9.8623
./Instances/CVRP/Golden_1.vrp;2;5624;10.444
./Instances/CVRP/Golden_1.vrp;2;5624;11.0285
./Instances/CVRP/Golden_1.vrp;2;5624;11.6105
./Instances/CVRP/Golden_1.vrp;2;5624;12.1858
./Instances/CVRP/Golden_1.vrp;2;5624;12.7666
./Instances/CVRP/Golden_1.vrp;2;5624;13.3508
./Instances/CVRP/Golden_1.vrp;2;5624;13.9296
./Instances/CVRP/Golden_1.vrp;2;5624;14.5016
./Instances/CVRP/Golden_1.vrp;2;5624;15.0813
./Instances/CVRP/Golden_1.vrp;2;5624;15.6731
./Instances/CVRP/Golden_1.vrp;2;5624;16.2511
./Instances/CVRP/Golden_1.vrp;2;5624;16.823
./Instances/CVRP/Golden_1.vrp;2;5624;17.4002
./Instances/CVRP/Golden_1.vrp;2;5624;17.9854
./Instances/CVRP/Golden_1.vrp;2;5624;18.5696
./Instances/CVRP/Golden_1.vrp;2;5624;19.1459
./Instances/CVRP/Golden_1.vrp;2;5624;19.7282
./Instances/CVRP/Golden_1.vrp;2;5624;20.3301
./Instances/CVRP/Golden_1.vrp;2;5624;20.9028
./Instances/CVRP/Golden_1.vrp;2;5624;21.4703
./Instances/CVRP/Golden_1.vrp;2;5624;22.0644
./Instances/CVRP/Golden_1.vrp;2;5624;22.6244
./Instances/CVRP/Golden_1.vrp;2;5624;23.2081
./Instances/CVRP/Golden_1.vrp;2;5624;23.785
./Instances/CVRP/Golden_1.vrp;2;5624;24.3693
./Instances/CVRP/Golden_1.vrp;2;5624;24.9473
./Instances/CVRP/Golden_1.vrp;2;5624;25.525
./Instances/CVRP/Golden_1.vrp;2;5624;26.1096
./Instances/CVRP/Golden_1.vrp;2;5624;26.6826
./Instances/CVRP/Golden_1.vrp;2;5624;27.265
./Instances/CVRP/Golden_1.vrp;2;5624;27.8442
./Instances/CVRP/Golden_1.vrp;2;5624;28.4268
./Instances/CVRP/Golden_1.vrp;2;5624;29.0062
./Instances/CVRP/Golden_1.vrp;2;5624;29.584
./Instances/CVRP/Golden_1.vrp;2;5624;30.1644
./Instances/CVRP/Golden_1.vrp;2;5624;30.7401
./Instances/CVRP/Golden_1.vrp;2;5624;31.3341
./Instances/CVRP/Golden_1.vrp;2;5624;31.9251
./Instances/CVRP/Golden_1.vrp;2;5624;32.4996
./Instances/CVRP/Golden_1.vrp;2;5624;33.0644
./Instances/CVRP/Golden_1.vrp;2;5624;33.6538
./Instances/CVRP/Golden_1.vrp;2;5624;34.228
./Instances/CVRP/Golden_1.vrp;2;5624;34.8292
./Instances/CVRP/Golden_1.vrp;2;5624;35.4037
./Instances/CVRP/Golden_1.vrp;2;5624;35.9684
./Instances/CVRP/Golden_1.vrp;2;5624;36.5474
./Instances/CVRP/Golden_1.vrp;2;5624;37.1427
./Instances/CVRP/Golden_1.vrp;2;5624;37.714
./Instances/CVRP/Golden_1.vrp;2;5624;38.299
./Instances/CVRP/Golden_1.vrp;2;5624;38.8608
./Instances/CVRP/Golden_1.vrp;2;5624;39.4427
./Instances/CVRP/Golden_1.vrp;2;5624;40.032
./Instances/CVRP/Golden_1.vrp;2;5624;40.6097
./Instances/CVRP/Golden_1.vrp;2;5624;41.1869
./Instances/CVRP/Golden_1.vrp;2;5624;41.7729
./Instances/CVRP/Golden_1.vrp;2;5624;42.3494
./Instances/CVRP/Golden_1.vrp;2;5624;42.9229
./Instances/CVRP/Golden_1.vrp;2;5624;43.508
./Instances/CVRP/Golden_1.vrp;2;5624;44.0879
./Instances/CVRP/Golden_1.vrp;2;5624;44.6621
./Instances/CVRP/Golden_1.vrp;2;5624;45.2535
./Instances/CVRP/Golden_1.vrp;2;5624;45.8433
./Instances/CVRP/Golden_1.vrp;2;5624;46.4115
./Instances/CVRP/Golden_1.vrp;2;5624;47.0064
./Instances/CVRP/Golden_1.vrp;2;5624;47.568
./Instances/CVRP/Golden_1.vrp;2;5624;48.1454
./Instances/CVRP/Golden_1.vrp;2;5624;48.7241
./Instances/CVRP/Golden_1.vrp;2;5624;49.3005
./Instances/CVRP/Golden_1.vrp;2;5624;49.8846
./Instances/CVRP/Golden_1.vrp;2;5624;50.4673
./Instances/CVRP/Golden_1.vrp;2;5624;51.0503
./Instances/CVRP/Golden_1.vrp;2;5624;51.6259
./Instances/CVRP/Golden_1.vrp;2;5624;52.2062
./Instances/CVRP/Golden_1.vrp;2;5624;52.7981
./Instances/CVRP/Golden_1.vrp;2;5624;53.3617
./Instances/CVRP/Golden_1.vrp;2;5624;53.9422
./Instances/CVRP/Golden_1.vrp;2;5624;54.5244
./Instances/CVRP/Golden_1.vrp;2;5624;55.1087
./Instances/CVRP/Golden_1.vrp;2;5624;55.688
./Instances/CVRP/Golden_1.vrp;2;5624;56.2713
./Instances/CVRP/Golden_1.vrp;2;5624;56.8502
./Instances/CVRP/Golden_1.vrp;2;5624;57.4216
./Instances/CVRP/Golden_1.vrp;2;5624;58.001
