Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;5;336383;4.00503
./Instances/CVRP/X-n916-k207.vrp;5;335484;4.44577
./Instances/CVRP/X-n916-k207.vrp;5;334710;6.61451
./Instances/CVRP/X-n916-k207.vrp;5;334571;8.80605
./Instances/CVRP/X-n916-k207.vrp;5;334242;11.016
./Instances/CVRP/X-n916-k207.vrp;5;334202;13.2757
./Instances/CVRP/X-n916-k207.vrp;5;333958;15.4248
./Instances/CVRP/X-n916-k207.vrp;5;333790;17.6047
./Instances/CVRP/X-n916-k207.vrp;5;333790;19.82
./Instances/CVRP/X-n916-k207.vrp;5;333524;22.0102
./Instances/CVRP/X-n916-k207.vrp;5;333452;24.2254
./Instances/CVRP/X-n916-k207.vrp;5;333362;26.4062
./Instances/CVRP/X-n916-k207.vrp;5;332847;28.6069
./Instances/CVRP/X-n916-k207.vrp;5;332847;30.8712
./Instances/CVRP/X-n916-k207.vrp;5;332847;33.0045
./Instances/CVRP/X-n916-k207.vrp;5;332847;35.2024
./Instances/CVRP/X-n916-k207.vrp;5;332847;37.4138
./Instances/CVRP/X-n916-k207.vrp;5;332847;39.6051
./Instances/CVRP/X-n916-k207.vrp;5;332847;41.8089
./Instances/CVRP/X-n916-k207.vrp;5;332847;44.0499
./Instances/CVRP/X-n916-k207.vrp;5;332847;46.2075
./Instances/CVRP/X-n916-k207.vrp;5;332847;48.4724
./Instances/CVRP/X-n916-k207.vrp;5;332847;50.6163
./Instances/CVRP/X-n916-k207.vrp;5;332602;52.8516
./Instances/CVRP/X-n916-k207.vrp;5;332602;55.0572
./Instances/CVRP/X-n916-k207.vrp;5;332602;57.262
./Instances/CVRP/X-n916-k207.vrp;5;332602;59.4357
./Instances/CVRP/X-n916-k207.vrp;5;332602;61.6303
./Instances/CVRP/X-n916-k207.vrp;5;332601;63.8658
./Instances/CVRP/X-n916-k207.vrp;5;332601;66.0636
./Instances/CVRP/X-n916-k207.vrp;5;332601;68.2252
./Instances/CVRP/X-n916-k207.vrp;5;332601;70.4599
./Instances/CVRP/X-n916-k207.vrp;5;332601;72.6672
./Instances/CVRP/X-n916-k207.vrp;5;332601;74.8415
./Instances/CVRP/X-n916-k207.vrp;5;332601;77.0458
./Instances/CVRP/X-n916-k207.vrp;5;332601;79.2213
./Instances/CVRP/X-n916-k207.vrp;5;332601;81.4246
./Instances/CVRP/X-n916-k207.vrp;5;332590;83.6129
./Instances/CVRP/X-n916-k207.vrp;5;332590;85.8619
./Instances/CVRP/X-n916-k207.vrp;5;332590;88.0273
./Instances/CVRP/X-n916-k207.vrp;5;332590;90.2497
./Instances/CVRP/X-n916-k207.vrp;5;332590;92.4452
./Instances/CVRP/X-n916-k207.vrp;5;332590;94.6024
./Instances/CVRP/X-n916-k207.vrp;5;332590;96.8267
./Instances/CVRP/X-n916-k207.vrp;5;332590;99.0551
./Instances/CVRP/X-n916-k207.vrp;5;332590;101.239
./Instances/CVRP/X-n916-k207.vrp;5;332509;103.461
./Instances/CVRP/X-n916-k207.vrp;5;332452;105.641
./Instances/CVRP/X-n916-k207.vrp;5;332452;107.804
./Instances/CVRP/X-n916-k207.vrp;5;332452;110.048
./Instances/CVRP/X-n916-k207.vrp;5;332452;112.216
./Instances/CVRP/X-n916-k207.vrp;5;332452;114.425
./Instances/CVRP/X-n916-k207.vrp;5;332452;116.628
./Instances/CVRP/X-n916-k207.vrp;5;332452;118.826
./Instances/CVRP/X-n916-k207.vrp;5;332452;121.01
./Instances/CVRP/X-n916-k207.vrp;5;332452;123.273
./Instances/CVRP/X-n916-k207.vrp;5;332410;125.411
./Instances/CVRP/X-n916-k207.vrp;5;332410;127.685
./Instances/CVRP/X-n916-k207.vrp;5;332410;129.854
./Instances/CVRP/X-n916-k207.vrp;5;332410;132.059
./Instances/CVRP/X-n916-k207.vrp;5;332410;134.207
./Instances/CVRP/X-n916-k207.vrp;5;332410;136.414
./Instances/CVRP/X-n916-k207.vrp;5;332410;138.664
./Instances/CVRP/X-n916-k207.vrp;5;332410;140.872
./Instances/CVRP/X-n916-k207.vrp;5;332400;143.071
./Instances/CVRP/X-n916-k207.vrp;5;332400;145.252
./Instances/CVRP/X-n916-k207.vrp;5;332400;147.406
./Instances/CVRP/X-n916-k207.vrp;5;332400;149.627
./Instances/CVRP/X-n916-k207.vrp;5;332400;151.814
./Instances/CVRP/X-n916-k207.vrp;5;332400;154.065
./Instances/CVRP/X-n916-k207.vrp;5;332400;156.225
./Instances/CVRP/X-n916-k207.vrp;5;332400;158.484
./Instances/CVRP/X-n916-k207.vrp;5;332400;160.624
./Instances/CVRP/X-n916-k207.vrp;5;332192;162.812
./Instances/CVRP/X-n916-k207.vrp;5;332192;165.009
./Instances/CVRP/X-n916-k207.vrp;5;332192;167.25
./Instances/CVRP/X-n916-k207.vrp;5;332192;169.41
./Instances/CVRP/X-n916-k207.vrp;5;332192;171.62
./Instances/CVRP/X-n916-k207.vrp;5;332192;173.812
./Instances/CVRP/X-n916-k207.vrp;5;332192;176.03
./Instances/CVRP/X-n916-k207.vrp;5;332192;178.272
./Instances/CVRP/X-n916-k207.vrp;5;332192;180.477
./Instances/CVRP/X-n916-k207.vrp;5;332192;182.622
./Instances/CVRP/X-n916-k207.vrp;5;332109;184.808
./Instances/CVRP/X-n916-k207.vrp;5;332109;187.022
./Instances/CVRP/X-n916-k207.vrp;5;332109;189.245
./Instances/CVRP/X-n916-k207.vrp;5;332109;191.426
./Instances/CVRP/X-n916-k207.vrp;5;332109;193.676
./Instances/CVRP/X-n916-k207.vrp;5;332109;195.818
./Instances/CVRP/X-n916-k207.vrp;5;332109;198.075
./Instances/CVRP/X-n916-k207.vrp;5;332109;200.209
./Instances/CVRP/X-n916-k207.vrp;5;332109;202.422
./Instances/CVRP/X-n916-k207.vrp;5;332109;204.63
./Instances/CVRP/X-n916-k207.vrp;5;332109;206.863
./Instances/CVRP/X-n916-k207.vrp;5;332109;209.003
./Instances/CVRP/X-n916-k207.vrp;5;332109;211.209
./Instances/CVRP/X-n916-k207.vrp;5;332097;213.447
./Instances/CVRP/X-n916-k207.vrp;5;332097;215.619
./Instances/CVRP/X-n916-k207.vrp;5;332047;217.81
./Instances/CVRP/X-n916-k207.vrp;5;332047;220.073
