Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;4;94509;41.0432
./Instances/CVRP/X-n313-k71.vrp;4;94476;41.8033
./Instances/CVRP/X-n313-k71.vrp;4;94476;42.5603
./Instances/CVRP/X-n313-k71.vrp;4;94476;43.3254
./Instances/CVRP/X-n313-k71.vrp;4;94476;44.0809
./Instances/CVRP/X-n313-k71.vrp;4;94476;44.8457
./Instances/CVRP/X-n313-k71.vrp;4;94476;45.602
./Instances/CVRP/X-n313-k71.vrp;4;94476;46.3647
./Instances/CVRP/X-n313-k71.vrp;4;94476;47.1218
./Instances/CVRP/X-n313-k71.vrp;4;94476;47.8809
./Instances/CVRP/X-n313-k71.vrp;4;94476;48.6445
./Instances/CVRP/X-n313-k71.vrp;4;94473;49.402
./Instances/CVRP/X-n313-k71.vrp;4;94473;50.1649
./Instances/CVRP/X-n313-k71.vrp;4;94457;50.9245
./Instances/CVRP/X-n313-k71.vrp;4;94457;51.6801
./Instances/CVRP/X-n313-k71.vrp;4;94457;52.442
./Instances/CVRP/X-n313-k71.vrp;4;94457;53.2062
./Instances/CVRP/X-n313-k71.vrp;4;94435;53.9605
./Instances/CVRP/X-n313-k71.vrp;4;94435;54.724
./Instances/CVRP/X-n313-k71.vrp;4;94435;55.4818
./Instances/CVRP/X-n313-k71.vrp;4;94435;56.2417
./Instances/CVRP/X-n313-k71.vrp;4;94435;57.0002
./Instances/CVRP/X-n313-k71.vrp;4;94431;57.7609
./Instances/CVRP/X-n313-k71.vrp;4;94431;58.5244
./Instances/CVRP/X-n313-k71.vrp;4;94431;59.2841
./Instances/CVRP/X-n313-k71.vrp;4;94431;60.0409
./Instances/CVRP/X-n313-k71.vrp;4;94425;60.8017
./Instances/CVRP/X-n313-k71.vrp;4;94410;61.5649
./Instances/CVRP/X-n313-k71.vrp;4;94410;62.3248
./Instances/CVRP/X-n313-k71.vrp;4;94367;63.0848
./Instances/CVRP/X-n313-k71.vrp;4;94367;63.8406
./Instances/CVRP/X-n313-k71.vrp;4;94367;64.6022
./Instances/CVRP/X-n313-k71.vrp;4;94367;65.3624
./Instances/CVRP/X-n313-k71.vrp;4;94367;66.1246
./Instances/CVRP/X-n313-k71.vrp;4;94350;66.8825
./Instances/CVRP/X-n313-k71.vrp;4;94350;67.6451
./Instances/CVRP/X-n313-k71.vrp;4;94349;68.4007
./Instances/CVRP/X-n313-k71.vrp;4;94349;69.1605
./Instances/CVRP/X-n313-k71.vrp;4;94349;69.9224
./Instances/CVRP/X-n313-k71.vrp;4;94349;70.6806
./Instances/CVRP/X-n313-k71.vrp;4;94349;71.4408
./Instances/CVRP/X-n313-k71.vrp;4;94349;72.2026
./Instances/CVRP/X-n313-k71.vrp;4;94347;72.9608
./Instances/CVRP/X-n313-k71.vrp;4;94347;73.7225
./Instances/CVRP/X-n313-k71.vrp;4;94343;74.4893
./Instances/CVRP/X-n313-k71.vrp;4;94343;75.2422
./Instances/CVRP/X-n313-k71.vrp;4;94343;76.0041
