Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;2;1e+30;0.607983
./Instances/CVRP/X-n247-k50.vrp;2;38273;1.20669
./Instances/CVRP/X-n247-k50.vrp;2;37939;1.803
./Instances/CVRP/X-n247-k50.vrp;2;37778;2.40166
./Instances/CVRP/X-n247-k50.vrp;2;37676;3.00281
./Instances/CVRP/X-n247-k50.vrp;2;37538;3.60012
./Instances/CVRP/X-n247-k50.vrp;2;37535;4.20484
./Instances/CVRP/X-n247-k50.vrp;2;37523;4.8016
./Instances/CVRP/X-n247-k50.vrp;2;37512;5.40166
./Instances/CVRP/X-n247-k50.vrp;2;37512;6.00338
./Instances/CVRP/X-n247-k50.vrp;2;37491;6.60216
./Instances/CVRP/X-n247-k50.vrp;2;37491;7.20241
./Instances/CVRP/X-n247-k50.vrp;2;37491;7.80148
./Instances/CVRP/X-n247-k50.vrp;2;37488;8.40336
./Instances/CVRP/X-n247-k50.vrp;2;37486;9.00035
./Instances/CVRP/X-n247-k50.vrp;2;37480;9.60116
./Instances/CVRP/X-n247-k50.vrp;2;37480;10.201
./Instances/CVRP/X-n247-k50.vrp;2;37480;10.8007
./Instances/CVRP/X-n247-k50.vrp;2;37480;11.4018
./Instances/CVRP/X-n247-k50.vrp;2;37479;12.0026
./Instances/CVRP/X-n247-k50.vrp;2;37479;12.6003
./Instances/CVRP/X-n247-k50.vrp;2;37479;13.2021
./Instances/CVRP/X-n247-k50.vrp;2;37477;13.8034
./Instances/CVRP/X-n247-k50.vrp;2;37476;14.4011
./Instances/CVRP/X-n247-k50.vrp;2;37476;15.0002
./Instances/CVRP/X-n247-k50.vrp;2;37475;15.604
./Instances/CVRP/X-n247-k50.vrp;2;37475;16.2022
./Instances/CVRP/X-n247-k50.vrp;2;37475;16.8022
./Instances/CVRP/X-n247-k50.vrp;2;37475;17.4048
./Instances/CVRP/X-n247-k50.vrp;2;37475;18.0024
./Instances/CVRP/X-n247-k50.vrp;2;37473;18.6052
./Instances/CVRP/X-n247-k50.vrp;2;37469;19.2018
./Instances/CVRP/X-n247-k50.vrp;2;37469;19.8018
./Instances/CVRP/X-n247-k50.vrp;2;37469;20.4009
./Instances/CVRP/X-n247-k50.vrp;2;37468;21.0018
./Instances/CVRP/X-n247-k50.vrp;2;37468;21.6025
./Instances/CVRP/X-n247-k50.vrp;2;37468;22.2039
./Instances/CVRP/X-n247-k50.vrp;2;37468;22.8051
./Instances/CVRP/X-n247-k50.vrp;2;37468;23.4018
./Instances/CVRP/X-n247-k50.vrp;2;37468;24.0017
./Instances/CVRP/X-n247-k50.vrp;2;37463;24.6061
./Instances/CVRP/X-n247-k50.vrp;2;37463;25.201
./Instances/CVRP/X-n247-k50.vrp;2;37449;25.8009
./Instances/CVRP/X-n247-k50.vrp;2;37441;26.4052
./Instances/CVRP/X-n247-k50.vrp;2;37441;27.0046
./Instances/CVRP/X-n247-k50.vrp;2;37441;27.6035
./Instances/CVRP/X-n247-k50.vrp;2;37441;28.2
