Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_3.vrp;3;11040;44.624
./Instances/CVRP/Golden_3.vrp;3;11040;45.5902
./Instances/CVRP/Golden_3.vrp;3;11040;46.5665
./Instances/CVRP/Golden_3.vrp;3;11040;47.5446
./Instances/CVRP/Golden_3.vrp;3;11040;48.5025
./Instances/CVRP/Golden_3.vrp;3;11040;49.4785
./Instances/CVRP/Golden_3.vrp;3;11040;50.4472
./Instances/CVRP/Golden_3.vrp;3;11040;51.4197
./Instances/CVRP/Golden_3.vrp;3;11040;52.3879
./Instances/CVRP/Golden_3.vrp;3;11040;53.352
./Instances/CVRP/Golden_3.vrp;3;11040;54.3311
./Instances/CVRP/Golden_3.vrp;3;11040;55.2914
./Instances/CVRP/Golden_3.vrp;3;11040;56.2687
./Instances/CVRP/Golden_3.vrp;3;11040;57.2326
./Instances/CVRP/Golden_3.vrp;3;11040;58.2074
./Instances/CVRP/Golden_3.vrp;3;11040;59.178
./Instances/CVRP/Golden_3.vrp;3;11040;60.1453
./Instances/CVRP/Golden_3.vrp;3;11040;61.1162
./Instances/CVRP/Golden_3.vrp;3;11040;62.0813
./Instances/CVRP/Golden_3.vrp;3;11040;63.0512
./Instances/CVRP/Golden_3.vrp;3;11040;64.0248
./Instances/CVRP/Golden_3.vrp;3;11040;64.9953
./Instances/CVRP/Golden_3.vrp;3;11040;65.963
./Instances/CVRP/Golden_3.vrp;3;11040;66.9336
./Instances/CVRP/Golden_3.vrp;3;11040;67.9027
./Instances/CVRP/Golden_3.vrp;3;11040;68.8744
./Instances/CVRP/Golden_3.vrp;3;11040;69.8433
./Instances/CVRP/Golden_3.vrp;3;11040;70.8153
./Instances/CVRP/Golden_3.vrp;3;11040;71.7841
./Instances/CVRP/Golden_3.vrp;3;11040;72.7553
./Instances/CVRP/Golden_3.vrp;3;11040;73.7217
./Instances/CVRP/Golden_3.vrp;3;11040;74.6955
./Instances/CVRP/Golden_3.vrp;3;11040;75.6697
./Instances/CVRP/Golden_3.vrp;3;11040;76.6389
./Instances/CVRP/Golden_3.vrp;3;11040;77.6008
./Instances/CVRP/Golden_3.vrp;3;11040;78.5748
./Instances/CVRP/Golden_3.vrp;3;11040;79.5445
./Instances/CVRP/Golden_3.vrp;3;11040;80.5238
./Instances/CVRP/Golden_3.vrp;3;11040;81.4947
./Instances/CVRP/Golden_3.vrp;3;11040;82.4566
./Instances/CVRP/Golden_3.vrp;3;11040;83.4266
./Instances/CVRP/Golden_3.vrp;3;11040;84.3998
./Instances/CVRP/Golden_3.vrp;3;11040;85.3674
./Instances/CVRP/Golden_3.vrp;3;11040;86.3341
./Instances/CVRP/Golden_3.vrp;3;11040;87.3072
./Instances/CVRP/Golden_3.vrp;3;11040;88.2749
./Instances/CVRP/Golden_3.vrp;3;11040;89.2478
./Instances/CVRP/Golden_3.vrp;3;11040;90.2121
./Instances/CVRP/Golden_3.vrp;3;11040;91.1808
./Instances/CVRP/Golden_3.vrp;3;11040;92.1557
./Instances/CVRP/Golden_3.vrp;3;11040;93.1243
./Instances/CVRP/Golden_3.vrp;3;11040;94.095
./Instances/CVRP/Golden_3.vrp;3;11040;95.0679
./Instances/CVRP/Golden_3.vrp;3;11040;96.0369
./Instances/CVRP/Golden_3.vrp;3;11040;97.0126
