Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;1;46188;0.420902
./Instances/CVRP/X-n172-k51.vrp;1;46033;0.842406
./Instances/CVRP/X-n172-k51.vrp;1;45811;1.26195
./Instances/CVRP/X-n172-k51.vrp;1;45759;1.6835
./Instances/CVRP/X-n172-k51.vrp;1;45674;2.10329
./Instances/CVRP/X-n172-k51.vrp;1;45662;2.524
./Instances/CVRP/X-n172-k51.vrp;1;45634;2.944
./Instances/CVRP/X-n172-k51.vrp;1;45631;3.36062
./Instances/CVRP/X-n172-k51.vrp;1;45622;3.78393
./Instances/CVRP/X-n172-k51.vrp;1;45608;4.20349
./Instances/CVRP/X-n172-k51.vrp;1;45608;4.62214
./Instances/CVRP/X-n172-k51.vrp;1;45607;5.0407
./Instances/CVRP/X-n172-k51.vrp;1;45607;5.46116
./Instances/CVRP/X-n172-k51.vrp;1;45607;5.88028
./Instances/CVRP/X-n172-k51.vrp;1;45607;6.30266
./Instances/CVRP/X-n172-k51.vrp;1;45607;6.72293
./Instances/CVRP/X-n172-k51.vrp;1;45607;7.1413
./Instances/CVRP/X-n172-k51.vrp;1;45607;7.56122
./Instances/CVRP/X-n172-k51.vrp;1;45607;7.98071
./Instances/CVRP/X-n172-k51.vrp;1;45607;8.4028
./Instances/CVRP/X-n172-k51.vrp;1;45607;8.82197
./Instances/CVRP/X-n172-k51.vrp;1;45607;9.2415
./Instances/CVRP/X-n172-k51.vrp;1;45607;9.6602
./Instances/CVRP/X-n172-k51.vrp;1;45607;10.0827
./Instances/CVRP/X-n172-k51.vrp;1;45607;10.5021
./Instances/CVRP/X-n172-k51.vrp;1;45607;10.921
./Instances/CVRP/X-n172-k51.vrp;1;45607;11.3423
./Instances/CVRP/X-n172-k51.vrp;1;45607;11.7624
./Instances/CVRP/X-n172-k51.vrp;1;45607;12.1825
./Instances/CVRP/X-n172-k51.vrp;1;45607;12.6017
./Instances/CVRP/X-n172-k51.vrp;1;45607;13.0209
./Instances/CVRP/X-n172-k51.vrp;1;45607;13.4423
./Instances/CVRP/X-n172-k51.vrp;1;45607;13.8602
./Instances/CVRP/X-n172-k51.vrp;1;45607;14.2824
./Instances/CVRP/X-n172-k51.vrp;1;45607;14.7007
./Instances/CVRP/X-n172-k51.vrp;1;45607;15.1231
./Instances/CVRP/X-n172-k51.vrp;1;45607;15.5441
./Instances/CVRP/X-n172-k51.vrp;1;45607;15.9616
./Instances/CVRP/X-n172-k51.vrp;1;45607;16.3813
./Instances/CVRP/X-n172-k51.vrp;1;45607;16.8033
./Instances/CVRP/X-n172-k51.vrp;1;45607;17.2212
./Instances/CVRP/X-n172-k51.vrp;1;45607;17.6435
./Instances/CVRP/X-n172-k51.vrp;1;45607;18.0625
./Instances/CVRP/X-n172-k51.vrp;1;45607;18.4809
./Instances/CVRP/X-n172-k51.vrp;1;45607;18.901
./Instances/CVRP/X-n172-k51.vrp;1;45607;19.3242
./Instances/CVRP/X-n172-k51.vrp;1;45607;19.7407
./Instances/CVRP/X-n172-k51.vrp;1;45607;20.1613
./Instances/CVRP/X-n172-k51.vrp;1;45607;20.5835
./Instances/CVRP/X-n172-k51.vrp;1;45607;21.0001
./Instances/CVRP/X-n172-k51.vrp;1;45607;21.4205
./Instances/CVRP/X-n172-k51.vrp;1;45607;21.8414
./Instances/CVRP/X-n172-k51.vrp;1;45607;22.2607
./Instances/CVRP/X-n172-k51.vrp;1;45607;22.6802
./Instances/CVRP/X-n172-k51.vrp;1;45607;23.1008
./Instances/CVRP/X-n172-k51.vrp;1;45607;23.5209
./Instances/CVRP/X-n172-k51.vrp;1;45607;23.9415
./Instances/CVRP/X-n172-k51.vrp;1;45607;24.3616
./Instances/CVRP/X-n172-k51.vrp;1;45607;24.7817
./Instances/CVRP/X-n172-k51.vrp;1;45607;25.2002
./Instances/CVRP/X-n172-k51.vrp;1;45607;25.6224
./Instances/CVRP/X-n172-k51.vrp;1;45607;26.042
./Instances/CVRP/X-n172-k51.vrp;1;45607;26.4614
./Instances/CVRP/X-n172-k51.vrp;1;45607;26.8827
./Instances/CVRP/X-n172-k51.vrp;1;45607;27.3027
./Instances/CVRP/X-n172-k51.vrp;1;45607;27.7205
./Instances/CVRP/X-n172-k51.vrp;1;45607;28.1446
./Instances/CVRP/X-n172-k51.vrp;1;45607;28.5604
./Instances/CVRP/X-n172-k51.vrp;1;45607;28.9819
./Instances/CVRP/X-n172-k51.vrp;1;45607;29.4
./Instances/CVRP/X-n172-k51.vrp;1;45607;29.8234
./Instances/CVRP/X-n172-k51.vrp;1;45607;30.2416
./Instances/CVRP/X-n172-k51.vrp;1;45607;30.6613
