Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;4;44990;0.470329
./Instances/CVRP/X-n195-k51.vrp;4;44555;0.943627
./Instances/CVRP/X-n195-k51.vrp;4;44554;1.41218
./Instances/CVRP/X-n195-k51.vrp;4;44489;1.88275
./Instances/CVRP/X-n195-k51.vrp;4;44443;2.35179
./Instances/CVRP/X-n195-k51.vrp;4;44430;2.82425
./Instances/CVRP/X-n195-k51.vrp;4;44395;3.29296
./Instances/CVRP/X-n195-k51.vrp;4;44391;3.76029
./Instances/CVRP/X-n195-k51.vrp;4;44391;4.2308
./Instances/CVRP/X-n195-k51.vrp;4;44349;4.70298
./Instances/CVRP/X-n195-k51.vrp;4;44325;5.17454
./Instances/CVRP/X-n195-k51.vrp;4;44324;5.64505
./Instances/CVRP/X-n195-k51.vrp;4;44324;6.1103
./Instances/CVRP/X-n195-k51.vrp;4;44299;6.58004
./Instances/CVRP/X-n195-k51.vrp;4;44276;7.05126
./Instances/CVRP/X-n195-k51.vrp;4;44276;7.5203
./Instances/CVRP/X-n195-k51.vrp;4;44276;7.99169
./Instances/CVRP/X-n195-k51.vrp;4;44273;8.46106
./Instances/CVRP/X-n195-k51.vrp;4;44273;8.93031
./Instances/CVRP/X-n195-k51.vrp;4;44271;9.40162
./Instances/CVRP/X-n195-k51.vrp;4;44271;9.87183
./Instances/CVRP/X-n195-k51.vrp;4;44267;10.3411
./Instances/CVRP/X-n195-k51.vrp;4;44267;10.8138
./Instances/CVRP/X-n195-k51.vrp;4;44267;11.2825
./Instances/CVRP/X-n195-k51.vrp;4;44267;11.7506
./Instances/CVRP/X-n195-k51.vrp;4;44267;12.221
./Instances/CVRP/X-n195-k51.vrp;4;44267;12.6918
./Instances/CVRP/X-n195-k51.vrp;4;44267;13.1613
./Instances/CVRP/X-n195-k51.vrp;4;44267;13.634
./Instances/CVRP/X-n195-k51.vrp;4;44267;14.1005
./Instances/CVRP/X-n195-k51.vrp;4;44267;14.5704
./Instances/CVRP/X-n195-k51.vrp;4;44267;15.0413
./Instances/CVRP/X-n195-k51.vrp;4;44267;15.5125
./Instances/CVRP/X-n195-k51.vrp;4;44267;15.98
./Instances/CVRP/X-n195-k51.vrp;4;44267;16.4511
./Instances/CVRP/X-n195-k51.vrp;4;44267;16.9202
./Instances/CVRP/X-n195-k51.vrp;4;44267;17.3923
./Instances/CVRP/X-n195-k51.vrp;4;44267;17.8607
./Instances/CVRP/X-n195-k51.vrp;4;44267;18.3317
./Instances/CVRP/X-n195-k51.vrp;4;44267;18.8008
./Instances/CVRP/X-n195-k51.vrp;4;44263;19.2727
./Instances/CVRP/X-n195-k51.vrp;4;44263;19.7401
./Instances/CVRP/X-n195-k51.vrp;4;44263;20.211
