Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;4;68569;1.58829
./Instances/CVRP/X-n401-k29.vrp;4;67862;1.9504
./Instances/CVRP/X-n401-k29.vrp;4;67323;2.91201
./Instances/CVRP/X-n401-k29.vrp;4;67211;3.88829
./Instances/CVRP/X-n401-k29.vrp;4;67106;4.85133
./Instances/CVRP/X-n401-k29.vrp;4;67051;5.82979
./Instances/CVRP/X-n401-k29.vrp;4;67051;6.79176
./Instances/CVRP/X-n401-k29.vrp;4;66996;7.76038
./Instances/CVRP/X-n401-k29.vrp;4;66951;8.73702
./Instances/CVRP/X-n401-k29.vrp;4;66868;9.7085
./Instances/CVRP/X-n401-k29.vrp;4;66847;10.6743
./Instances/CVRP/X-n401-k29.vrp;4;66792;11.6446
./Instances/CVRP/X-n401-k29.vrp;4;66774;12.6115
./Instances/CVRP/X-n401-k29.vrp;4;66734;13.589
./Instances/CVRP/X-n401-k29.vrp;4;66734;14.5594
./Instances/CVRP/X-n401-k29.vrp;4;66713;15.5235
./Instances/CVRP/X-n401-k29.vrp;4;66693;16.4967
./Instances/CVRP/X-n401-k29.vrp;4;66693;17.4713
./Instances/CVRP/X-n401-k29.vrp;4;66680;18.4343
./Instances/CVRP/X-n401-k29.vrp;4;66680;19.4134
./Instances/CVRP/X-n401-k29.vrp;4;66672;20.3755
./Instances/CVRP/X-n401-k29.vrp;4;66661;21.3637
./Instances/CVRP/X-n401-k29.vrp;4;66661;22.3134
./Instances/CVRP/X-n401-k29.vrp;4;66661;23.2907
./Instances/CVRP/X-n401-k29.vrp;4;66661;24.261
./Instances/CVRP/X-n401-k29.vrp;4;66661;25.2285
./Instances/CVRP/X-n401-k29.vrp;4;66661;26.1919
./Instances/CVRP/X-n401-k29.vrp;4;66661;27.1662
./Instances/CVRP/X-n401-k29.vrp;4;66661;28.1379
./Instances/CVRP/X-n401-k29.vrp;4;66625;29.1122
./Instances/CVRP/X-n401-k29.vrp;4;66625;30.0756
./Instances/CVRP/X-n401-k29.vrp;4;66625;31.0506
./Instances/CVRP/X-n401-k29.vrp;4;66625;32.0134
./Instances/CVRP/X-n401-k29.vrp;4;66625;32.9813
./Instances/CVRP/X-n401-k29.vrp;4;66600;33.9559
./Instances/CVRP/X-n401-k29.vrp;4;66600;34.9275
./Instances/CVRP/X-n401-k29.vrp;4;66600;35.8958
./Instances/CVRP/X-n401-k29.vrp;4;66600;36.8642
./Instances/CVRP/X-n401-k29.vrp;4;66600;37.8385
./Instances/CVRP/X-n401-k29.vrp;4;66600;38.8023
./Instances/CVRP/X-n401-k29.vrp;4;66600;39.7717
./Instances/CVRP/X-n401-k29.vrp;4;66600;40.7516
./Instances/CVRP/X-n401-k29.vrp;4;66600;41.7118
./Instances/CVRP/X-n401-k29.vrp;4;66562;42.6846
./Instances/CVRP/X-n401-k29.vrp;4;66562;43.6604
./Instances/CVRP/X-n401-k29.vrp;4;66562;44.6222
./Instances/CVRP/X-n401-k29.vrp;4;66519;45.5937
./Instances/CVRP/X-n401-k29.vrp;4;66519;46.5656
./Instances/CVRP/X-n401-k29.vrp;4;66519;47.541
./Instances/CVRP/X-n401-k29.vrp;4;66490;48.5039
./Instances/CVRP/X-n401-k29.vrp;4;66490;49.4737
./Instances/CVRP/X-n401-k29.vrp;4;66487;50.4444
./Instances/CVRP/X-n401-k29.vrp;4;66479;51.4163
./Instances/CVRP/X-n401-k29.vrp;4;66477;52.3828
./Instances/CVRP/X-n401-k29.vrp;4;66449;53.3562
./Instances/CVRP/X-n401-k29.vrp;4;66449;54.3303
./Instances/CVRP/X-n401-k29.vrp;4;66449;55.293
./Instances/CVRP/X-n401-k29.vrp;4;66448;56.2664
./Instances/CVRP/X-n401-k29.vrp;4;66448;57.2336
./Instances/CVRP/X-n401-k29.vrp;4;66444;58.2008
./Instances/CVRP/X-n401-k29.vrp;4;66444;59.1803
./Instances/CVRP/X-n401-k29.vrp;4;66441;60.1412
./Instances/CVRP/X-n401-k29.vrp;4;66432;61.1111
./Instances/CVRP/X-n401-k29.vrp;4;66432;62.0822
./Instances/CVRP/X-n401-k29.vrp;4;66426;63.0623
./Instances/CVRP/X-n401-k29.vrp;4;66426;64.0257
./Instances/CVRP/X-n401-k29.vrp;4;66421;64.9972
./Instances/CVRP/X-n401-k29.vrp;4;66410;65.9672
./Instances/CVRP/X-n401-k29.vrp;4;66410;66.931
./Instances/CVRP/X-n401-k29.vrp;4;66401;67.911
./Instances/CVRP/X-n401-k29.vrp;4;66391;68.8728
./Instances/CVRP/X-n401-k29.vrp;4;66391;69.8473
./Instances/CVRP/X-n401-k29.vrp;4;66391;70.8112
./Instances/CVRP/X-n401-k29.vrp;4;66391;71.7905
./Instances/CVRP/X-n401-k29.vrp;4;66391;72.7552
./Instances/CVRP/X-n401-k29.vrp;4;66391;73.722
./Instances/CVRP/X-n401-k29.vrp;4;66390;74.6966
./Instances/CVRP/X-n401-k29.vrp;4;66390;75.6731
./Instances/CVRP/X-n401-k29.vrp;4;66390;76.6309
./Instances/CVRP/X-n401-k29.vrp;4;66388;77.6016
./Instances/CVRP/X-n401-k29.vrp;4;66388;78.572
./Instances/CVRP/X-n401-k29.vrp;4;66388;79.5445
./Instances/CVRP/X-n401-k29.vrp;4;66388;80.5145
./Instances/CVRP/X-n401-k29.vrp;4;66388;81.4866
./Instances/CVRP/X-n401-k29.vrp;4;66388;82.4595
./Instances/CVRP/X-n401-k29.vrp;4;66388;83.4201
