Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;5;1693;1.17079
./Instances/CVRP/Golden_16.vrp;5;1675;2.32466
./Instances/CVRP/Golden_16.vrp;5;1662;3.48113
./Instances/CVRP/Golden_16.vrp;5;1658;4.65295
./Instances/CVRP/Golden_16.vrp;5;1654;5.80194
./Instances/CVRP/Golden_16.vrp;5;1649;6.96771
./Instances/CVRP/Golden_16.vrp;5;1648;8.13246
./Instances/CVRP/Golden_16.vrp;5;1645;9.28647
./Instances/CVRP/Golden_16.vrp;5;1641;10.4427
./Instances/CVRP/Golden_16.vrp;5;1638;11.6076
./Instances/CVRP/Golden_16.vrp;5;1638;12.7648
./Instances/CVRP/Golden_16.vrp;5;1638;13.9346
./Instances/CVRP/Golden_16.vrp;5;1637;15.1018
./Instances/CVRP/Golden_16.vrp;5;1637;16.2668
./Instances/CVRP/Golden_16.vrp;5;1636;17.414
./Instances/CVRP/Golden_16.vrp;5;1633;18.5889
./Instances/CVRP/Golden_16.vrp;5;1631;19.7293
./Instances/CVRP/Golden_16.vrp;5;1630;20.8815
./Instances/CVRP/Golden_16.vrp;5;1626;22.062
./Instances/CVRP/Golden_16.vrp;5;1626;23.2026
./Instances/CVRP/Golden_16.vrp;5;1624;24.3639
./Instances/CVRP/Golden_16.vrp;5;1624;25.5301
./Instances/CVRP/Golden_16.vrp;5;1623;26.6827
./Instances/CVRP/Golden_16.vrp;5;1623;27.8454
./Instances/CVRP/Golden_16.vrp;5;1623;29.0129
./Instances/CVRP/Golden_16.vrp;5;1623;30.1703
./Instances/CVRP/Golden_16.vrp;5;1623;31.3376
./Instances/CVRP/Golden_16.vrp;5;1622;32.4824
./Instances/CVRP/Golden_16.vrp;5;1622;33.6519
./Instances/CVRP/Golden_16.vrp;5;1622;34.8126
./Instances/CVRP/Golden_16.vrp;5;1622;35.9703
./Instances/CVRP/Golden_16.vrp;5;1622;37.1334
./Instances/CVRP/Golden_16.vrp;5;1622;38.2804
./Instances/CVRP/Golden_16.vrp;5;1622;39.4522
./Instances/CVRP/Golden_16.vrp;5;1621;40.6044
./Instances/CVRP/Golden_16.vrp;5;1621;41.7605
./Instances/CVRP/Golden_16.vrp;5;1620;42.926
./Instances/CVRP/Golden_16.vrp;5;1618;44.0905
./Instances/CVRP/Golden_16.vrp;5;1618;45.2449
./Instances/CVRP/Golden_16.vrp;5;1618;46.4029
./Instances/CVRP/Golden_16.vrp;5;1618;47.573
./Instances/CVRP/Golden_16.vrp;5;1616;48.7348
./Instances/CVRP/Golden_16.vrp;5;1616;49.8818
./Instances/CVRP/Golden_16.vrp;5;1616;51.055
./Instances/CVRP/Golden_16.vrp;5;1616;52.2079
./Instances/CVRP/Golden_16.vrp;5;1616;53.3746
./Instances/CVRP/Golden_16.vrp;5;1616;54.52
./Instances/CVRP/Golden_16.vrp;5;1616;55.692
./Instances/CVRP/Golden_16.vrp;5;1616;56.8563
