Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;4;148629;0.912857
./Instances/CVRP/X-n376-k94.vrp;4;148309;1.8222
./Instances/CVRP/X-n376-k94.vrp;4;148309;2.73306
./Instances/CVRP/X-n376-k94.vrp;4;148309;3.64158
./Instances/CVRP/X-n376-k94.vrp;4;148309;4.55181
./Instances/CVRP/X-n376-k94.vrp;4;148309;5.46418
./Instances/CVRP/X-n376-k94.vrp;4;148286;6.37205
./Instances/CVRP/X-n376-k94.vrp;4;148286;7.28378
./Instances/CVRP/X-n376-k94.vrp;4;148286;8.19316
./Instances/CVRP/X-n376-k94.vrp;4;148258;9.10389
./Instances/CVRP/X-n376-k94.vrp;4;148239;10.0102
./Instances/CVRP/X-n376-k94.vrp;4;148239;10.9238
./Instances/CVRP/X-n376-k94.vrp;4;148239;11.8349
./Instances/CVRP/X-n376-k94.vrp;4;148222;12.7413
./Instances/CVRP/X-n376-k94.vrp;4;148222;13.6591
./Instances/CVRP/X-n376-k94.vrp;4;148222;14.5668
./Instances/CVRP/X-n376-k94.vrp;4;148222;15.475
./Instances/CVRP/X-n376-k94.vrp;4;148200;16.3828
./Instances/CVRP/X-n376-k94.vrp;4;148200;17.2915
./Instances/CVRP/X-n376-k94.vrp;4;148163;18.2017
./Instances/CVRP/X-n376-k94.vrp;4;148163;19.1126
./Instances/CVRP/X-n376-k94.vrp;4;148163;20.0294
./Instances/CVRP/X-n376-k94.vrp;4;148163;20.9373
./Instances/CVRP/X-n376-k94.vrp;4;148163;21.8442
./Instances/CVRP/X-n376-k94.vrp;4;148157;22.7534
./Instances/CVRP/X-n376-k94.vrp;4;148157;23.6658
./Instances/CVRP/X-n376-k94.vrp;4;148077;24.5707
./Instances/CVRP/X-n376-k94.vrp;4;148077;25.4831
./Instances/CVRP/X-n376-k94.vrp;4;148077;26.3981
./Instances/CVRP/X-n376-k94.vrp;4;148077;27.3044
./Instances/CVRP/X-n376-k94.vrp;4;148062;28.2138
./Instances/CVRP/X-n376-k94.vrp;4;148062;29.1218
./Instances/CVRP/X-n376-k94.vrp;4;148062;30.0379
./Instances/CVRP/X-n376-k94.vrp;4;148062;30.9486
./Instances/CVRP/X-n376-k94.vrp;4;148024;31.8501
./Instances/CVRP/X-n376-k94.vrp;4;148024;32.7667
./Instances/CVRP/X-n376-k94.vrp;4;148024;33.673
./Instances/CVRP/X-n376-k94.vrp;4;148024;34.588
./Instances/CVRP/X-n376-k94.vrp;4;148024;35.4903
./Instances/CVRP/X-n376-k94.vrp;4;148024;36.4002
./Instances/CVRP/X-n376-k94.vrp;4;148024;37.3129
./Instances/CVRP/X-n376-k94.vrp;4;148024;38.2208
./Instances/CVRP/X-n376-k94.vrp;4;148024;39.1327
./Instances/CVRP/X-n376-k94.vrp;4;148024;40.0459
./Instances/CVRP/X-n376-k94.vrp;4;148024;40.9515
./Instances/CVRP/X-n376-k94.vrp;4;148024;41.8639
./Instances/CVRP/X-n376-k94.vrp;4;148024;42.7724
./Instances/CVRP/X-n376-k94.vrp;4;148024;43.6876
./Instances/CVRP/X-n376-k94.vrp;4;148024;44.591
./Instances/CVRP/X-n376-k94.vrp;4;148024;45.5033
./Instances/CVRP/X-n376-k94.vrp;4;148024;46.4121
./Instances/CVRP/X-n376-k94.vrp;4;148014;47.3237
./Instances/CVRP/X-n376-k94.vrp;4;148014;48.2303
./Instances/CVRP/X-n376-k94.vrp;4;147929;49.1464
./Instances/CVRP/X-n376-k94.vrp;4;147929;50.0512
./Instances/CVRP/X-n376-k94.vrp;4;147929;50.9621
./Instances/CVRP/X-n376-k94.vrp;4;147929;51.8705
./Instances/CVRP/X-n376-k94.vrp;4;147900;52.783
./Instances/CVRP/X-n376-k94.vrp;4;147900;53.6957
./Instances/CVRP/X-n376-k94.vrp;4;147892;54.6037
./Instances/CVRP/X-n376-k94.vrp;4;147892;55.5113
./Instances/CVRP/X-n376-k94.vrp;4;147892;56.4224
./Instances/CVRP/X-n376-k94.vrp;4;147892;57.3377
./Instances/CVRP/X-n376-k94.vrp;4;147892;58.2433
./Instances/CVRP/X-n376-k94.vrp;4;147892;59.1531
./Instances/CVRP/X-n376-k94.vrp;4;147882;60.062
./Instances/CVRP/X-n376-k94.vrp;4;147882;60.9704
./Instances/CVRP/X-n376-k94.vrp;4;147882;61.8806
./Instances/CVRP/X-n376-k94.vrp;4;147882;62.7949
./Instances/CVRP/X-n376-k94.vrp;4;147875;63.7004
./Instances/CVRP/X-n376-k94.vrp;4;147875;64.6124
./Instances/CVRP/X-n376-k94.vrp;4;147875;65.5244
./Instances/CVRP/X-n376-k94.vrp;4;147875;66.4392
./Instances/CVRP/X-n376-k94.vrp;4;147870;67.3471
./Instances/CVRP/X-n376-k94.vrp;4;147870;68.2523
./Instances/CVRP/X-n376-k94.vrp;4;147870;69.1642
./Instances/CVRP/X-n376-k94.vrp;4;147870;70.0766
./Instances/CVRP/X-n376-k94.vrp;4;147870;70.9832
./Instances/CVRP/X-n376-k94.vrp;4;147870;71.8909
./Instances/CVRP/X-n376-k94.vrp;4;147870;72.8032
./Instances/CVRP/X-n376-k94.vrp;4;147870;73.7109
./Instances/CVRP/X-n376-k94.vrp;4;147853;74.6256
./Instances/CVRP/X-n376-k94.vrp;4;147840;75.5305
./Instances/CVRP/X-n376-k94.vrp;4;147840;76.4423
./Instances/CVRP/X-n376-k94.vrp;4;147840;77.3507
./Instances/CVRP/X-n376-k94.vrp;4;147840;78.2667
./Instances/CVRP/X-n376-k94.vrp;4;147840;79.1724
./Instances/CVRP/X-n376-k94.vrp;4;147840;80.0816
./Instances/CVRP/X-n376-k94.vrp;4;147840;80.9971
./Instances/CVRP/X-n376-k94.vrp;4;147840;81.9069
./Instances/CVRP/X-n376-k94.vrp;4;147819;82.8132
./Instances/CVRP/X-n376-k94.vrp;4;147819;83.7288
./Instances/CVRP/X-n376-k94.vrp;4;147819;84.6351
./Instances/CVRP/X-n376-k94.vrp;4;147789;85.5427
./Instances/CVRP/X-n376-k94.vrp;4;147789;86.453
./Instances/CVRP/X-n376-k94.vrp;4;147789;87.3623
./Instances/CVRP/X-n376-k94.vrp;4;147789;88.2701
./Instances/CVRP/X-n376-k94.vrp;4;147789;89.1811
./Instances/CVRP/X-n376-k94.vrp;4;147789;90.098
./Instances/CVRP/X-n376-k94.vrp;4;147789;91.0021
