Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;1;96390;0.792829
./Instances/CVRP/X-n313-k71.vrp;1;95044;1.54236
./Instances/CVRP/X-n313-k71.vrp;1;94926;2.28177
./Instances/CVRP/X-n313-k71.vrp;1;94818;3.04291
./Instances/CVRP/X-n313-k71.vrp;1;94623;3.80919
./Instances/CVRP/X-n313-k71.vrp;1;94623;4.57615
./Instances/CVRP/X-n313-k71.vrp;1;94524;5.33603
./Instances/CVRP/X-n313-k71.vrp;1;94524;6.0913
./Instances/CVRP/X-n313-k71.vrp;1;94432;6.85246
./Instances/CVRP/X-n313-k71.vrp;1;94391;7.60976
./Instances/CVRP/X-n313-k71.vrp;1;94364;8.3605
./Instances/CVRP/X-n313-k71.vrp;1;94364;9.12127
./Instances/CVRP/X-n313-k71.vrp;1;94357;9.88603
./Instances/CVRP/X-n313-k71.vrp;1;94357;10.6415
./Instances/CVRP/X-n313-k71.vrp;1;94355;11.4054
./Instances/CVRP/X-n313-k71.vrp;1;94352;12.1646
./Instances/CVRP/X-n313-k71.vrp;1;94343;12.9357
./Instances/CVRP/X-n313-k71.vrp;1;94338;13.691
./Instances/CVRP/X-n313-k71.vrp;1;94330;14.4519
./Instances/CVRP/X-n313-k71.vrp;1;94304;15.2153
./Instances/CVRP/X-n313-k71.vrp;1;94301;15.9874
./Instances/CVRP/X-n313-k71.vrp;1;94294;16.7459
./Instances/CVRP/X-n313-k71.vrp;1;94292;17.489
./Instances/CVRP/X-n313-k71.vrp;1;94274;18.2448
./Instances/CVRP/X-n313-k71.vrp;1;94266;19.0096
./Instances/CVRP/X-n313-k71.vrp;1;94261;19.7704
./Instances/CVRP/X-n313-k71.vrp;1;94261;20.5265
./Instances/CVRP/X-n313-k71.vrp;1;94252;21.2912
./Instances/CVRP/X-n313-k71.vrp;1;94240;22.0465
./Instances/CVRP/X-n313-k71.vrp;1;94232;22.8105
./Instances/CVRP/X-n313-k71.vrp;1;94216;23.5775
./Instances/CVRP/X-n313-k71.vrp;1;94214;24.3335
./Instances/CVRP/X-n313-k71.vrp;1;94214;25.0848
./Instances/CVRP/X-n313-k71.vrp;1;94214;25.8546
./Instances/CVRP/X-n313-k71.vrp;1;94210;26.6063
./Instances/CVRP/X-n313-k71.vrp;1;94203;27.3665
./Instances/CVRP/X-n313-k71.vrp;1;94202;28.1333
./Instances/CVRP/X-n313-k71.vrp;1;94202;28.8915
./Instances/CVRP/X-n313-k71.vrp;1;94202;29.6548
./Instances/CVRP/X-n313-k71.vrp;1;94199;30.4173
./Instances/CVRP/X-n313-k71.vrp;1;94199;31.1609
./Instances/CVRP/X-n313-k71.vrp;1;94199;31.9215
./Instances/CVRP/X-n313-k71.vrp;1;94199;32.6947
./Instances/CVRP/X-n313-k71.vrp;1;94199;33.447
./Instances/CVRP/X-n313-k71.vrp;1;94199;34.213
./Instances/CVRP/X-n313-k71.vrp;1;94199;34.9765
./Instances/CVRP/X-n313-k71.vrp;1;94199;35.7362
./Instances/CVRP/X-n313-k71.vrp;1;94199;36.4801
./Instances/CVRP/X-n313-k71.vrp;1;94199;37.2491
./Instances/CVRP/X-n313-k71.vrp;1;94199;38.0171
./Instances/CVRP/X-n313-k71.vrp;1;94199;38.7638
./Instances/CVRP/X-n313-k71.vrp;1;94199;39.5253
./Instances/CVRP/X-n313-k71.vrp;1;94199;40.2932
./Instances/CVRP/X-n313-k71.vrp;1;94199;41.0484
./Instances/CVRP/X-n313-k71.vrp;1;94199;41.8098
./Instances/CVRP/X-n313-k71.vrp;1;94199;42.5688
./Instances/CVRP/X-n313-k71.vrp;1;94199;43.3343
./Instances/CVRP/X-n313-k71.vrp;1;94199;44.0917
./Instances/CVRP/X-n313-k71.vrp;1;94199;44.8464
./Instances/CVRP/X-n313-k71.vrp;1;94199;45.603
./Instances/CVRP/X-n313-k71.vrp;1;94199;46.3609
./Instances/CVRP/X-n313-k71.vrp;1;94199;47.1252
./Instances/CVRP/X-n313-k71.vrp;1;94199;47.8939
./Instances/CVRP/X-n313-k71.vrp;1;94199;48.6505
./Instances/CVRP/X-n313-k71.vrp;1;94199;49.413
./Instances/CVRP/X-n313-k71.vrp;1;94199;50.1696
./Instances/CVRP/X-n313-k71.vrp;1;94199;50.9243
./Instances/CVRP/X-n313-k71.vrp;1;94199;51.6804
./Instances/CVRP/X-n313-k71.vrp;1;94199;52.4409
./Instances/CVRP/X-n313-k71.vrp;1;94199;53.2028
./Instances/CVRP/X-n313-k71.vrp;1;94199;53.967
./Instances/CVRP/X-n313-k71.vrp;1;94199;54.7281
./Instances/CVRP/X-n313-k71.vrp;1;94199;55.4894
./Instances/CVRP/X-n313-k71.vrp;1;94199;56.2446
./Instances/CVRP/X-n313-k71.vrp;1;94199;57.0025
./Instances/CVRP/X-n313-k71.vrp;1;94199;57.7632
./Instances/CVRP/X-n313-k71.vrp;1;94197;58.5314
./Instances/CVRP/X-n313-k71.vrp;1;94197;59.2916
./Instances/CVRP/X-n313-k71.vrp;1;94197;60.0479
./Instances/CVRP/X-n313-k71.vrp;1;94197;60.8022
./Instances/CVRP/X-n313-k71.vrp;1;94197;61.5605
./Instances/CVRP/X-n313-k71.vrp;1;94197;62.3271
./Instances/CVRP/X-n313-k71.vrp;1;94197;63.0958
./Instances/CVRP/X-n313-k71.vrp;1;94197;63.8504
./Instances/CVRP/X-n313-k71.vrp;1;94197;64.6011
./Instances/CVRP/X-n313-k71.vrp;1;94197;65.3607
./Instances/CVRP/X-n313-k71.vrp;1;94197;66.1286
./Instances/CVRP/X-n313-k71.vrp;1;94197;66.891
./Instances/CVRP/X-n313-k71.vrp;1;94197;67.6428
./Instances/CVRP/X-n313-k71.vrp;1;94197;68.4102
./Instances/CVRP/X-n313-k71.vrp;1;94197;69.1684
./Instances/CVRP/X-n313-k71.vrp;1;94197;69.927
./Instances/CVRP/X-n313-k71.vrp;1;94197;70.6837
./Instances/CVRP/X-n313-k71.vrp;1;94197;71.446
./Instances/CVRP/X-n313-k71.vrp;1;94197;72.211
./Instances/CVRP/X-n313-k71.vrp;1;94197;72.9753
./Instances/CVRP/X-n313-k71.vrp;1;94197;73.7307
./Instances/CVRP/X-n313-k71.vrp;1;94197;74.4904
./Instances/CVRP/X-n313-k71.vrp;1;94197;75.2441
./Instances/CVRP/X-n313-k71.vrp;1;94197;76.0046
