Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;3;19867;0.495811
./Instances/CVRP/X-n204-k19.vrp;3;19754;0.984607
./Instances/CVRP/X-n204-k19.vrp;3;19638;1.47681
./Instances/CVRP/X-n204-k19.vrp;3;19588;1.96017
./Instances/CVRP/X-n204-k19.vrp;3;19575;2.45628
./Instances/CVRP/X-n204-k19.vrp;3;19570;2.94181
./Instances/CVRP/X-n204-k19.vrp;3;19570;3.43417
./Instances/CVRP/X-n204-k19.vrp;3;19570;3.92423
./Instances/CVRP/X-n204-k19.vrp;3;19566;4.41758
./Instances/CVRP/X-n204-k19.vrp;3;19566;4.90023
./Instances/CVRP/X-n204-k19.vrp;3;19566;5.39493
./Instances/CVRP/X-n204-k19.vrp;3;19566;5.88424
./Instances/CVRP/X-n204-k19.vrp;3;19565;6.37336
./Instances/CVRP/X-n204-k19.vrp;3;19565;6.86301
./Instances/CVRP/X-n204-k19.vrp;3;19565;7.3533
./Instances/CVRP/X-n204-k19.vrp;3;19565;7.84421
./Instances/CVRP/X-n204-k19.vrp;3;19565;8.33381
./Instances/CVRP/X-n204-k19.vrp;3;19565;8.82054
./Instances/CVRP/X-n204-k19.vrp;3;19565;9.3113
./Instances/CVRP/X-n204-k19.vrp;3;19565;9.80193
./Instances/CVRP/X-n204-k19.vrp;3;19565;10.2983
./Instances/CVRP/X-n204-k19.vrp;3;19565;10.7848
./Instances/CVRP/X-n204-k19.vrp;3;19565;11.278
./Instances/CVRP/X-n204-k19.vrp;3;19565;11.7663
./Instances/CVRP/X-n204-k19.vrp;3;19565;12.2532
./Instances/CVRP/X-n204-k19.vrp;3;19565;12.7465
./Instances/CVRP/X-n204-k19.vrp;3;19565;13.2335
./Instances/CVRP/X-n204-k19.vrp;3;19565;13.7239
./Instances/CVRP/X-n204-k19.vrp;3;19565;14.2106
./Instances/CVRP/X-n204-k19.vrp;3;19565;14.7058
./Instances/CVRP/X-n204-k19.vrp;3;19565;15.1949
./Instances/CVRP/X-n204-k19.vrp;3;19565;15.683
./Instances/CVRP/X-n204-k19.vrp;3;19565;16.1723
./Instances/CVRP/X-n204-k19.vrp;3;19565;16.6623
./Instances/CVRP/X-n204-k19.vrp;3;19565;17.1531
./Instances/CVRP/X-n204-k19.vrp;3;19565;17.6473
./Instances/CVRP/X-n204-k19.vrp;3;19565;18.1362
./Instances/CVRP/X-n204-k19.vrp;3;19565;18.624
./Instances/CVRP/X-n204-k19.vrp;3;19565;19.1101
./Instances/CVRP/X-n204-k19.vrp;3;19565;19.6037
./Instances/CVRP/X-n204-k19.vrp;3;19565;20.0949
./Instances/CVRP/X-n204-k19.vrp;3;19565;20.5832
./Instances/CVRP/X-n204-k19.vrp;3;19565;21.0717
./Instances/CVRP/X-n204-k19.vrp;3;19565;21.5608
./Instances/CVRP/X-n204-k19.vrp;3;19565;22.0529
./Instances/CVRP/X-n204-k19.vrp;3;19565;22.5411
./Instances/CVRP/X-n204-k19.vrp;3;19565;23.0304
./Instances/CVRP/X-n204-k19.vrp;3;19565;23.5234
./Instances/CVRP/X-n204-k19.vrp;3;19565;24.0145
./Instances/CVRP/X-n204-k19.vrp;3;19565;24.5025
./Instances/CVRP/X-n204-k19.vrp;3;19565;24.9922
./Instances/CVRP/X-n204-k19.vrp;3;19565;25.4823
