Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;1;163030;3.06472
./Instances/CVRP/X-n819-k171.vrp;1;162146;3.94811
./Instances/CVRP/X-n819-k171.vrp;1;161589;5.91733
./Instances/CVRP/X-n819-k171.vrp;1;161412;7.8957
./Instances/CVRP/X-n819-k171.vrp;1;161267;9.85639
./Instances/CVRP/X-n819-k171.vrp;1;160971;11.8465
./Instances/CVRP/X-n819-k171.vrp;1;160805;13.7956
./Instances/CVRP/X-n819-k171.vrp;1;160704;15.7792
./Instances/CVRP/X-n819-k171.vrp;1;160704;17.7525
./Instances/CVRP/X-n819-k171.vrp;1;160603;19.7083
./Instances/CVRP/X-n819-k171.vrp;1;160603;21.6721
./Instances/CVRP/X-n819-k171.vrp;1;160603;23.6535
./Instances/CVRP/X-n819-k171.vrp;1;160561;25.6218
./Instances/CVRP/X-n819-k171.vrp;1;160536;27.5871
./Instances/CVRP/X-n819-k171.vrp;1;160441;29.5775
./Instances/CVRP/X-n819-k171.vrp;1;160441;31.5338
./Instances/CVRP/X-n819-k171.vrp;1;160441;33.5143
./Instances/CVRP/X-n819-k171.vrp;1;160441;35.4615
./Instances/CVRP/X-n819-k171.vrp;1;160425;37.4406
./Instances/CVRP/X-n819-k171.vrp;1;160425;39.4145
./Instances/CVRP/X-n819-k171.vrp;1;160201;41.3851
./Instances/CVRP/X-n819-k171.vrp;1;160194;43.3555
./Instances/CVRP/X-n819-k171.vrp;1;160194;45.3116
./Instances/CVRP/X-n819-k171.vrp;1;160137;47.2976
./Instances/CVRP/X-n819-k171.vrp;1;160103;49.2762
./Instances/CVRP/X-n819-k171.vrp;1;159893;51.2319
./Instances/CVRP/X-n819-k171.vrp;1;159893;53.2084
./Instances/CVRP/X-n819-k171.vrp;1;159893;55.1677
./Instances/CVRP/X-n819-k171.vrp;1;159886;57.1341
./Instances/CVRP/X-n819-k171.vrp;1;159822;59.1
./Instances/CVRP/X-n819-k171.vrp;1;159822;61.0724
./Instances/CVRP/X-n819-k171.vrp;1;159783;63.0458
./Instances/CVRP/X-n819-k171.vrp;1;159783;65.0167
./Instances/CVRP/X-n819-k171.vrp;1;159768;66.9904
./Instances/CVRP/X-n819-k171.vrp;1;159749;68.9749
