Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;1;29924;29.6595
./Instances/CVRP/X-n322-k28.vrp;1;29924;30.4445
./Instances/CVRP/X-n322-k28.vrp;1;29924;31.214
./Instances/CVRP/X-n322-k28.vrp;1;29924;31.9894
./Instances/CVRP/X-n322-k28.vrp;1;29924;32.7627
./Instances/CVRP/X-n322-k28.vrp;1;29924;33.5615
./Instances/CVRP/X-n322-k28.vrp;1;29924;34.3397
./Instances/CVRP/X-n322-k28.vrp;1;29921;35.1044
./Instances/CVRP/X-n322-k28.vrp;1;29921;35.9022
./Instances/CVRP/X-n322-k28.vrp;1;29921;36.6798
./Instances/CVRP/X-n322-k28.vrp;1;29921;37.4574
./Instances/CVRP/X-n322-k28.vrp;1;29921;38.2281
./Instances/CVRP/X-n322-k28.vrp;1;29921;39.011
./Instances/CVRP/X-n322-k28.vrp;1;29921;39.79
./Instances/CVRP/X-n322-k28.vrp;1;29921;40.5774
./Instances/CVRP/X-n322-k28.vrp;1;29921;41.3631
./Instances/CVRP/X-n322-k28.vrp;1;29921;42.121
./Instances/CVRP/X-n322-k28.vrp;1;29921;42.9026
./Instances/CVRP/X-n322-k28.vrp;1;29921;43.69
./Instances/CVRP/X-n322-k28.vrp;1;29921;44.4774
./Instances/CVRP/X-n322-k28.vrp;1;29921;45.2417
./Instances/CVRP/X-n322-k28.vrp;1;29921;46.0218
./Instances/CVRP/X-n322-k28.vrp;1;29921;46.8031
./Instances/CVRP/X-n322-k28.vrp;1;29921;47.5812
./Instances/CVRP/X-n322-k28.vrp;1;29921;48.3675
./Instances/CVRP/X-n322-k28.vrp;1;29921;49.1453
./Instances/CVRP/X-n322-k28.vrp;1;29921;49.9272
./Instances/CVRP/X-n322-k28.vrp;1;29921;50.7069
./Instances/CVRP/X-n322-k28.vrp;1;29920;51.4829
./Instances/CVRP/X-n322-k28.vrp;1;29901;52.2605
./Instances/CVRP/X-n322-k28.vrp;1;29892;53.0409
./Instances/CVRP/X-n322-k28.vrp;1;29892;53.8217
./Instances/CVRP/X-n322-k28.vrp;1;29892;54.6002
./Instances/CVRP/X-n322-k28.vrp;1;29892;55.3845
./Instances/CVRP/X-n322-k28.vrp;1;29892;56.1665
./Instances/CVRP/X-n322-k28.vrp;1;29892;56.9427
./Instances/CVRP/X-n322-k28.vrp;1;29892;57.7243
./Instances/CVRP/X-n322-k28.vrp;1;29892;58.5007
./Instances/CVRP/X-n322-k28.vrp;1;29892;59.2858
./Instances/CVRP/X-n322-k28.vrp;1;29892;60.0654
./Instances/CVRP/X-n322-k28.vrp;1;29892;60.8458
./Instances/CVRP/X-n322-k28.vrp;1;29892;61.622
./Instances/CVRP/X-n322-k28.vrp;1;29892;62.4039
./Instances/CVRP/X-n322-k28.vrp;1;29892;63.1849
./Instances/CVRP/X-n322-k28.vrp;1;29892;63.9619
./Instances/CVRP/X-n322-k28.vrp;1;29892;64.7458
./Instances/CVRP/X-n322-k28.vrp;1;29892;65.5236
./Instances/CVRP/X-n322-k28.vrp;1;29892;66.302
./Instances/CVRP/X-n322-k28.vrp;1;29892;67.0858
./Instances/CVRP/X-n322-k28.vrp;1;29892;67.8641
./Instances/CVRP/X-n322-k28.vrp;1;29892;68.6563
./Instances/CVRP/X-n322-k28.vrp;1;29892;69.4254
./Instances/CVRP/X-n322-k28.vrp;1;29892;70.2188
./Instances/CVRP/X-n322-k28.vrp;1;29892;70.9993
./Instances/CVRP/X-n322-k28.vrp;1;29892;71.7653
./Instances/CVRP/X-n322-k28.vrp;1;29892;72.549
./Instances/CVRP/X-n322-k28.vrp;1;29892;73.32
./Instances/CVRP/X-n322-k28.vrp;1;29892;74.1002
./Instances/CVRP/X-n322-k28.vrp;1;29892;74.9035
./Instances/CVRP/X-n322-k28.vrp;1;29892;75.6646
./Instances/CVRP/X-n322-k28.vrp;1;29892;76.4419
./Instances/CVRP/X-n322-k28.vrp;1;29892;77.2274
./Instances/CVRP/X-n322-k28.vrp;1;29892;78.0204
