Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;5;75935;6.88649
./Instances/CVRP/X-n801-k40.vrp;5;75935;6.95226
./Instances/CVRP/X-n801-k40.vrp;5;75733;7.00662
./Instances/CVRP/X-n801-k40.vrp;5;75733;7.74952
./Instances/CVRP/X-n801-k40.vrp;5;75515;9.68462
./Instances/CVRP/X-n801-k40.vrp;5;75313;11.6255
./Instances/CVRP/X-n801-k40.vrp;5;75109;13.5334
./Instances/CVRP/X-n801-k40.vrp;5;75109;15.4467
./Instances/CVRP/X-n801-k40.vrp;5;75019;17.4011
./Instances/CVRP/X-n801-k40.vrp;5;75019;19.3215
./Instances/CVRP/X-n801-k40.vrp;5;75019;21.2642
./Instances/CVRP/X-n801-k40.vrp;5;74974;23.1699
./Instances/CVRP/X-n801-k40.vrp;5;74951;25.1157
./Instances/CVRP/X-n801-k40.vrp;5;74951;27.0303
./Instances/CVRP/X-n801-k40.vrp;5;74901;28.9858
./Instances/CVRP/X-n801-k40.vrp;5;74901;30.881
./Instances/CVRP/X-n801-k40.vrp;5;74901;32.8482
./Instances/CVRP/X-n801-k40.vrp;5;74780;34.7658
./Instances/CVRP/X-n801-k40.vrp;5;74780;36.7024
./Instances/CVRP/X-n801-k40.vrp;5;74780;38.6151
./Instances/CVRP/X-n801-k40.vrp;5;74780;40.5463
./Instances/CVRP/X-n801-k40.vrp;5;74738;42.4629
./Instances/CVRP/X-n801-k40.vrp;5;74738;44.3991
./Instances/CVRP/X-n801-k40.vrp;5;74738;46.3796
./Instances/CVRP/X-n801-k40.vrp;5;74738;48.2738
./Instances/CVRP/X-n801-k40.vrp;5;74738;50.2123
./Instances/CVRP/X-n801-k40.vrp;5;74734;52.1516
./Instances/CVRP/X-n801-k40.vrp;5;74734;54.0784
./Instances/CVRP/X-n801-k40.vrp;5;74734;56.0123
./Instances/CVRP/X-n801-k40.vrp;5;74734;57.9061
./Instances/CVRP/X-n801-k40.vrp;5;74682;59.84
./Instances/CVRP/X-n801-k40.vrp;5;74682;61.7817
./Instances/CVRP/X-n801-k40.vrp;5;74682;63.7159
./Instances/CVRP/X-n801-k40.vrp;5;74682;65.6346
./Instances/CVRP/X-n801-k40.vrp;5;74682;67.57
./Instances/CVRP/X-n801-k40.vrp;5;74601;69.5037
./Instances/CVRP/X-n801-k40.vrp;5;74601;71.4259
./Instances/CVRP/X-n801-k40.vrp;5;74601;73.3916
./Instances/CVRP/X-n801-k40.vrp;5;74601;75.3244
./Instances/CVRP/X-n801-k40.vrp;5;74601;77.2063
./Instances/CVRP/X-n801-k40.vrp;5;74601;79.1395
./Instances/CVRP/X-n801-k40.vrp;5;74403;81.0746
./Instances/CVRP/X-n801-k40.vrp;5;74403;83.0332
./Instances/CVRP/X-n801-k40.vrp;5;74403;84.9264
./Instances/CVRP/X-n801-k40.vrp;5;74403;86.8689
./Instances/CVRP/X-n801-k40.vrp;5;74403;88.8061
./Instances/CVRP/X-n801-k40.vrp;5;74403;90.7195
./Instances/CVRP/X-n801-k40.vrp;5;74403;92.6548
./Instances/CVRP/X-n801-k40.vrp;5;74403;94.5723
./Instances/CVRP/X-n801-k40.vrp;5;74403;96.5237
./Instances/CVRP/X-n801-k40.vrp;5;74403;98.4739
./Instances/CVRP/X-n801-k40.vrp;5;74403;100.382
./Instances/CVRP/X-n801-k40.vrp;5;74372;102.299
./Instances/CVRP/X-n801-k40.vrp;5;74372;104.243
./Instances/CVRP/X-n801-k40.vrp;5;74372;106.159
./Instances/CVRP/X-n801-k40.vrp;5;74372;108.108
./Instances/CVRP/X-n801-k40.vrp;5;74372;110.062
./Instances/CVRP/X-n801-k40.vrp;5;74372;111.962
./Instances/CVRP/X-n801-k40.vrp;5;74372;113.877
./Instances/CVRP/X-n801-k40.vrp;5;74362;115.819
