Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_3.vrp;2;11040;32.9819
./Instances/CVRP/Golden_3.vrp;2;11040;33.9511
./Instances/CVRP/Golden_3.vrp;2;11040;34.9211
./Instances/CVRP/Golden_3.vrp;2;11040;35.8901
./Instances/CVRP/Golden_3.vrp;2;11040;36.8656
./Instances/CVRP/Golden_3.vrp;2;11040;37.8334
./Instances/CVRP/Golden_3.vrp;2;11040;38.8105
./Instances/CVRP/Golden_3.vrp;2;11040;39.7767
./Instances/CVRP/Golden_3.vrp;2;11040;40.743
./Instances/CVRP/Golden_3.vrp;2;11040;41.72
./Instances/CVRP/Golden_3.vrp;2;11040;42.6852
./Instances/CVRP/Golden_3.vrp;2;11040;43.6611
./Instances/CVRP/Golden_3.vrp;2;11040;44.6348
./Instances/CVRP/Golden_3.vrp;2;11040;45.5904
./Instances/CVRP/Golden_3.vrp;2;11040;46.5671
./Instances/CVRP/Golden_3.vrp;2;11040;47.5319
./Instances/CVRP/Golden_3.vrp;2;11040;48.5037
./Instances/CVRP/Golden_3.vrp;2;11040;49.4755
./Instances/CVRP/Golden_3.vrp;2;11040;50.4454
./Instances/CVRP/Golden_3.vrp;2;11040;51.4168
./Instances/CVRP/Golden_3.vrp;2;11040;52.3807
./Instances/CVRP/Golden_3.vrp;2;11040;53.3595
./Instances/CVRP/Golden_3.vrp;2;11040;54.3246
./Instances/CVRP/Golden_3.vrp;2;11040;55.2933
./Instances/CVRP/Golden_3.vrp;2;11040;56.2635
./Instances/CVRP/Golden_3.vrp;2;11040;57.2417
./Instances/CVRP/Golden_3.vrp;2;11040;58.2091
./Instances/CVRP/Golden_3.vrp;2;11040;59.1721
./Instances/CVRP/Golden_3.vrp;2;11040;60.1445
./Instances/CVRP/Golden_3.vrp;2;11040;61.1112
./Instances/CVRP/Golden_3.vrp;2;11040;62.0938
./Instances/CVRP/Golden_3.vrp;2;11040;63.0507
./Instances/CVRP/Golden_3.vrp;2;11040;64.0283
./Instances/CVRP/Golden_3.vrp;2;11040;64.993
./Instances/CVRP/Golden_3.vrp;2;11040;65.9665
./Instances/CVRP/Golden_3.vrp;2;11040;66.9303
./Instances/CVRP/Golden_3.vrp;2;11040;67.9063
./Instances/CVRP/Golden_3.vrp;2;11040;68.8726
./Instances/CVRP/Golden_3.vrp;2;11040;69.841
./Instances/CVRP/Golden_3.vrp;2;11040;70.8224
./Instances/CVRP/Golden_3.vrp;2;11040;71.7878
./Instances/CVRP/Golden_3.vrp;2;11040;72.7543
./Instances/CVRP/Golden_3.vrp;2;11040;73.7273
./Instances/CVRP/Golden_3.vrp;2;11040;74.6964
./Instances/CVRP/Golden_3.vrp;2;11040;75.66
./Instances/CVRP/Golden_3.vrp;2;11040;76.6323
./Instances/CVRP/Golden_3.vrp;2;11040;77.6088
./Instances/CVRP/Golden_3.vrp;2;11040;78.5732
./Instances/CVRP/Golden_3.vrp;2;11040;79.5427
./Instances/CVRP/Golden_3.vrp;2;11040;80.511
./Instances/CVRP/Golden_3.vrp;2;11040;81.4931
./Instances/CVRP/Golden_3.vrp;2;11040;82.4528
./Instances/CVRP/Golden_3.vrp;2;11040;83.4322
./Instances/CVRP/Golden_3.vrp;2;11040;84.3969
./Instances/CVRP/Golden_3.vrp;2;11040;85.3645
./Instances/CVRP/Golden_3.vrp;2;11040;86.3363
./Instances/CVRP/Golden_3.vrp;2;11040;87.3106
./Instances/CVRP/Golden_3.vrp;2;11040;88.2744
./Instances/CVRP/Golden_3.vrp;2;11040;89.2502
./Instances/CVRP/Golden_3.vrp;2;11040;90.2158
./Instances/CVRP/Golden_3.vrp;2;11040;91.1858
./Instances/CVRP/Golden_3.vrp;2;11040;92.1548
./Instances/CVRP/Golden_3.vrp;2;11040;93.1249
./Instances/CVRP/Golden_3.vrp;2;11040;94.093
./Instances/CVRP/Golden_3.vrp;2;11040;95.0601
./Instances/CVRP/Golden_3.vrp;2;11040;96.0313
./Instances/CVRP/Golden_3.vrp;2;11040;97.0077
