Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;5;27859;0.614119
./Instances/CVRP/X-n237-k14.vrp;5;27289;1.14065
./Instances/CVRP/X-n237-k14.vrp;5;27170;1.71132
./Instances/CVRP/X-n237-k14.vrp;5;27143;2.28162
./Instances/CVRP/X-n237-k14.vrp;5;27143;2.85641
./Instances/CVRP/X-n237-k14.vrp;5;27143;3.42025
./Instances/CVRP/X-n237-k14.vrp;5;27082;3.99587
./Instances/CVRP/X-n237-k14.vrp;5;27069;4.56114
./Instances/CVRP/X-n237-k14.vrp;5;27056;5.13748
./Instances/CVRP/X-n237-k14.vrp;5;27051;5.70432
./Instances/CVRP/X-n237-k14.vrp;5;27051;6.27383
./Instances/CVRP/X-n237-k14.vrp;5;27051;6.84375
./Instances/CVRP/X-n237-k14.vrp;5;27051;7.41332
./Instances/CVRP/X-n237-k14.vrp;5;27051;7.98486
./Instances/CVRP/X-n237-k14.vrp;5;27051;8.55196
./Instances/CVRP/X-n237-k14.vrp;5;27049;9.12171
./Instances/CVRP/X-n237-k14.vrp;5;27049;9.69079
./Instances/CVRP/X-n237-k14.vrp;5;27049;10.2616
./Instances/CVRP/X-n237-k14.vrp;5;27044;10.8316
./Instances/CVRP/X-n237-k14.vrp;5;27044;11.4018
./Instances/CVRP/X-n237-k14.vrp;5;27044;11.9708
./Instances/CVRP/X-n237-k14.vrp;5;27044;12.5417
./Instances/CVRP/X-n237-k14.vrp;5;27044;13.1175
./Instances/CVRP/X-n237-k14.vrp;5;27044;13.6803
./Instances/CVRP/X-n237-k14.vrp;5;27044;14.255
./Instances/CVRP/X-n237-k14.vrp;5;27044;14.8266
./Instances/CVRP/X-n237-k14.vrp;5;27044;15.3959
./Instances/CVRP/X-n237-k14.vrp;5;27044;15.9645
./Instances/CVRP/X-n237-k14.vrp;5;27044;16.5352
./Instances/CVRP/X-n237-k14.vrp;5;27044;17.1061
./Instances/CVRP/X-n237-k14.vrp;5;27044;17.6701
./Instances/CVRP/X-n237-k14.vrp;5;27044;18.2425
./Instances/CVRP/X-n237-k14.vrp;5;27044;18.8148
./Instances/CVRP/X-n237-k14.vrp;5;27044;19.3846
./Instances/CVRP/X-n237-k14.vrp;5;27042;19.9561
./Instances/CVRP/X-n237-k14.vrp;5;27042;20.5215
./Instances/CVRP/X-n237-k14.vrp;5;27042;21.0938
./Instances/CVRP/X-n237-k14.vrp;5;27042;21.6617
./Instances/CVRP/X-n237-k14.vrp;5;27042;22.2308
./Instances/CVRP/X-n237-k14.vrp;5;27042;22.8031
./Instances/CVRP/X-n237-k14.vrp;5;27042;23.372
./Instances/CVRP/X-n237-k14.vrp;5;27042;23.9415
./Instances/CVRP/X-n237-k14.vrp;5;27042;24.5108
./Instances/CVRP/X-n237-k14.vrp;5;27042;25.0826
./Instances/CVRP/X-n237-k14.vrp;5;27042;25.6589
./Instances/CVRP/X-n237-k14.vrp;5;27042;26.224
./Instances/CVRP/X-n237-k14.vrp;5;27042;26.7956
./Instances/CVRP/X-n237-k14.vrp;5;27042;27.3644
./Instances/CVRP/X-n237-k14.vrp;5;27042;27.9314
./Instances/CVRP/X-n237-k14.vrp;5;27042;28.5022
./Instances/CVRP/X-n237-k14.vrp;5;27042;29.0756
./Instances/CVRP/X-n237-k14.vrp;5;27042;29.6408
./Instances/CVRP/X-n237-k14.vrp;5;27042;30.2111
./Instances/CVRP/X-n237-k14.vrp;5;27042;30.7869
./Instances/CVRP/X-n237-k14.vrp;5;27042;31.3538
./Instances/CVRP/X-n237-k14.vrp;5;27042;31.9205
./Instances/CVRP/X-n237-k14.vrp;5;27042;32.4918
./Instances/CVRP/X-n237-k14.vrp;5;27042;33.0629
./Instances/CVRP/X-n237-k14.vrp;5;27042;33.6349
./Instances/CVRP/X-n237-k14.vrp;5;27042;34.2032
./Instances/CVRP/X-n237-k14.vrp;5;27042;34.7715
./Instances/CVRP/X-n237-k14.vrp;5;27042;35.3415
./Instances/CVRP/X-n237-k14.vrp;5;27042;35.914
./Instances/CVRP/X-n237-k14.vrp;5;27042;36.4833
./Instances/CVRP/X-n237-k14.vrp;5;27042;37.0533
./Instances/CVRP/X-n237-k14.vrp;5;27042;37.6257
./Instances/CVRP/X-n237-k14.vrp;5;27042;38.1907
./Instances/CVRP/X-n237-k14.vrp;5;27042;38.7603
./Instances/CVRP/X-n237-k14.vrp;5;27042;39.3345
./Instances/CVRP/X-n237-k14.vrp;5;27042;39.9047
./Instances/CVRP/X-n237-k14.vrp;5;27042;40.4745
./Instances/CVRP/X-n237-k14.vrp;5;27042;41.0447
./Instances/CVRP/X-n237-k14.vrp;5;27042;41.6109
./Instances/CVRP/X-n237-k14.vrp;5;27042;42.1853
./Instances/CVRP/X-n237-k14.vrp;5;27042;42.7523
./Instances/CVRP/X-n237-k14.vrp;5;27042;43.3246
./Instances/CVRP/X-n237-k14.vrp;5;27042;43.8908
./Instances/CVRP/X-n237-k14.vrp;5;27042;44.4631
./Instances/CVRP/X-n237-k14.vrp;5;27042;45.0338
./Instances/CVRP/X-n237-k14.vrp;5;27042;45.6001
./Instances/CVRP/X-n237-k14.vrp;5;27042;46.1708
./Instances/CVRP/X-n237-k14.vrp;5;27042;46.7415
./Instances/CVRP/X-n237-k14.vrp;5;27042;47.3169
./Instances/CVRP/X-n237-k14.vrp;5;27042;47.8842
./Instances/CVRP/X-n237-k14.vrp;5;27042;48.4552
./Instances/CVRP/X-n237-k14.vrp;5;27042;49.0267
./Instances/CVRP/X-n237-k14.vrp;5;27042;49.5904
./Instances/CVRP/X-n237-k14.vrp;5;27042;50.1601
./Instances/CVRP/X-n237-k14.vrp;5;27042;50.7323
./Instances/CVRP/X-n237-k14.vrp;5;27042;51.3024
./Instances/CVRP/X-n237-k14.vrp;5;27042;51.8721
./Instances/CVRP/X-n237-k14.vrp;5;27042;52.449
./Instances/CVRP/X-n237-k14.vrp;5;27042;53.0139
./Instances/CVRP/X-n237-k14.vrp;5;27042;53.583
./Instances/CVRP/X-n237-k14.vrp;5;27042;54.1541
./Instances/CVRP/X-n237-k14.vrp;5;27042;54.7219
./Instances/CVRP/X-n237-k14.vrp;5;27042;55.2929
./Instances/CVRP/X-n237-k14.vrp;5;27042;55.8622
./Instances/CVRP/X-n237-k14.vrp;5;27042;56.4323
./Instances/CVRP/X-n237-k14.vrp;5;27042;57.0031
