Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;3;669;0.783216
./Instances/CVRP/Golden_10.vrp;3;658;1.56271
./Instances/CVRP/Golden_10.vrp;3;648;2.34521
./Instances/CVRP/Golden_10.vrp;3;648;3.12025
./Instances/CVRP/Golden_10.vrp;3;644;3.90053
./Instances/CVRP/Golden_10.vrp;3;643;4.68236
./Instances/CVRP/Golden_10.vrp;3;643;5.46218
./Instances/CVRP/Golden_10.vrp;3;639;6.24181
./Instances/CVRP/Golden_10.vrp;3;639;7.02278
./Instances/CVRP/Golden_10.vrp;3;638;7.80054
./Instances/CVRP/Golden_10.vrp;3;638;8.58007
./Instances/CVRP/Golden_10.vrp;3;636;9.36418
./Instances/CVRP/Golden_10.vrp;3;636;10.1402
./Instances/CVRP/Golden_10.vrp;3;636;10.9213
./Instances/CVRP/Golden_10.vrp;3;636;11.7017
./Instances/CVRP/Golden_10.vrp;3;636;12.4836
./Instances/CVRP/Golden_10.vrp;3;636;13.2625
./Instances/CVRP/Golden_10.vrp;3;632;14.0435
./Instances/CVRP/Golden_10.vrp;3;632;14.8202
./Instances/CVRP/Golden_10.vrp;3;631;15.6019
./Instances/CVRP/Golden_10.vrp;3;631;16.384
./Instances/CVRP/Golden_10.vrp;3;631;17.1638
./Instances/CVRP/Golden_10.vrp;3;628;17.9417
./Instances/CVRP/Golden_10.vrp;3;628;18.7206
./Instances/CVRP/Golden_10.vrp;3;626;19.5015
./Instances/CVRP/Golden_10.vrp;3;626;20.2831
./Instances/CVRP/Golden_10.vrp;3;624;21.0636
./Instances/CVRP/Golden_10.vrp;3;624;21.8409
./Instances/CVRP/Golden_10.vrp;3;624;22.6215
./Instances/CVRP/Golden_10.vrp;3;624;23.4006
./Instances/CVRP/Golden_10.vrp;3;622;24.1818
./Instances/CVRP/Golden_10.vrp;3;622;24.9645
./Instances/CVRP/Golden_10.vrp;3;622;25.7423
./Instances/CVRP/Golden_10.vrp;3;622;26.5225
./Instances/CVRP/Golden_10.vrp;3;621;27.3017
./Instances/CVRP/Golden_10.vrp;3;619;28.0834
./Instances/CVRP/Golden_10.vrp;3;619;28.8605
./Instances/CVRP/Golden_10.vrp;3;618;29.6406
./Instances/CVRP/Golden_10.vrp;3;618;30.4227
./Instances/CVRP/Golden_10.vrp;3;618;31.2012
./Instances/CVRP/Golden_10.vrp;3;618;31.9814
./Instances/CVRP/Golden_10.vrp;3;618;32.7627
./Instances/CVRP/Golden_10.vrp;3;618;33.541
./Instances/CVRP/Golden_10.vrp;3;618;34.3215
./Instances/CVRP/Golden_10.vrp;3;618;35.1011
./Instances/CVRP/Golden_10.vrp;3;618;35.8838
./Instances/CVRP/Golden_10.vrp;3;618;36.6601
./Instances/CVRP/Golden_10.vrp;3;618;37.4414
./Instances/CVRP/Golden_10.vrp;3;618;38.2206
./Instances/CVRP/Golden_10.vrp;3;618;39.0045
./Instances/CVRP/Golden_10.vrp;3;618;39.782
./Instances/CVRP/Golden_10.vrp;3;618;40.5602
./Instances/CVRP/Golden_10.vrp;3;618;41.3403
./Instances/CVRP/Golden_10.vrp;3;618;42.1243
./Instances/CVRP/Golden_10.vrp;3;618;42.9011
./Instances/CVRP/Golden_10.vrp;3;618;43.684
./Instances/CVRP/Golden_10.vrp;3;618;44.4617
./Instances/CVRP/Golden_10.vrp;3;618;45.2438
./Instances/CVRP/Golden_10.vrp;3;617;46.0216
./Instances/CVRP/Golden_10.vrp;3;617;46.802
./Instances/CVRP/Golden_10.vrp;3;616;47.5819
./Instances/CVRP/Golden_10.vrp;3;616;48.3627
./Instances/CVRP/Golden_10.vrp;3;616;49.1434
./Instances/CVRP/Golden_10.vrp;3;616;49.9202
./Instances/CVRP/Golden_10.vrp;3;616;50.7011
./Instances/CVRP/Golden_10.vrp;3;616;51.4811
./Instances/CVRP/Golden_10.vrp;3;616;52.2622
./Instances/CVRP/Golden_10.vrp;3;616;53.0423
./Instances/CVRP/Golden_10.vrp;3;616;53.8214
./Instances/CVRP/Golden_10.vrp;3;616;54.6019
./Instances/CVRP/Golden_10.vrp;3;616;55.3835
./Instances/CVRP/Golden_10.vrp;3;616;56.1603
./Instances/CVRP/Golden_10.vrp;3;616;56.9428
./Instances/CVRP/Golden_10.vrp;3;616;57.7219
./Instances/CVRP/Golden_10.vrp;3;616;58.5016
./Instances/CVRP/Golden_10.vrp;3;616;59.2837
./Instances/CVRP/Golden_10.vrp;3;616;60.0604
./Instances/CVRP/Golden_10.vrp;3;616;60.8415
./Instances/CVRP/Golden_10.vrp;3;616;61.6209
./Instances/CVRP/Golden_10.vrp;3;616;62.4008
./Instances/CVRP/Golden_10.vrp;3;615;63.1812
./Instances/CVRP/Golden_10.vrp;3;614;63.9636
./Instances/CVRP/Golden_10.vrp;3;614;64.7407
./Instances/CVRP/Golden_10.vrp;3;614;65.5228
./Instances/CVRP/Golden_10.vrp;3;614;66.3021
./Instances/CVRP/Golden_10.vrp;3;614;67.0804
./Instances/CVRP/Golden_10.vrp;3;614;67.8661
./Instances/CVRP/Golden_10.vrp;3;614;68.6408
./Instances/CVRP/Golden_10.vrp;3;614;69.4228
./Instances/CVRP/Golden_10.vrp;3;614;70.2016
./Instances/CVRP/Golden_10.vrp;3;614;70.9829
./Instances/CVRP/Golden_10.vrp;3;614;71.7634
./Instances/CVRP/Golden_10.vrp;3;614;72.5408
./Instances/CVRP/Golden_10.vrp;3;614;73.3204
./Instances/CVRP/Golden_10.vrp;3;614;74.1007
./Instances/CVRP/Golden_10.vrp;3;614;74.8826
./Instances/CVRP/Golden_10.vrp;3;614;75.6604
./Instances/CVRP/Golden_10.vrp;3;614;76.441
./Instances/CVRP/Golden_10.vrp;3;614;77.2225
./Instances/CVRP/Golden_10.vrp;3;614;78.0045
