Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;1;13620;44.0914
./Instances/CVRP/Golden_4.vrp;1;13620;45.2413
./Instances/CVRP/Golden_4.vrp;1;13620;46.4036
./Instances/CVRP/Golden_4.vrp;1;13620;47.579
./Instances/CVRP/Golden_4.vrp;1;13620;48.7439
./Instances/CVRP/Golden_4.vrp;1;13620;49.8936
./Instances/CVRP/Golden_4.vrp;1;13620;51.0446
./Instances/CVRP/Golden_4.vrp;1;13620;52.2106
./Instances/CVRP/Golden_4.vrp;1;13620;53.3664
./Instances/CVRP/Golden_4.vrp;1;13620;54.5289
./Instances/CVRP/Golden_4.vrp;1;13620;55.699
./Instances/CVRP/Golden_4.vrp;1;13620;56.8497
./Instances/CVRP/Golden_4.vrp;1;13620;58.0007
./Instances/CVRP/Golden_4.vrp;1;13620;59.1697
./Instances/CVRP/Golden_4.vrp;1;13620;60.3229
./Instances/CVRP/Golden_4.vrp;1;13620;61.5013
./Instances/CVRP/Golden_4.vrp;1;13620;62.6541
./Instances/CVRP/Golden_4.vrp;1;13620;63.8211
./Instances/CVRP/Golden_4.vrp;1;13620;64.9841
./Instances/CVRP/Golden_4.vrp;1;13620;66.1485
./Instances/CVRP/Golden_4.vrp;1;13620;67.29
./Instances/CVRP/Golden_4.vrp;1;13620;68.4423
./Instances/CVRP/Golden_4.vrp;1;13620;69.6001
./Instances/CVRP/Golden_4.vrp;1;13620;70.7732
./Instances/CVRP/Golden_4.vrp;1;13620;71.9483
./Instances/CVRP/Golden_4.vrp;1;13620;73.0987
./Instances/CVRP/Golden_4.vrp;1;13620;74.2511
./Instances/CVRP/Golden_4.vrp;1;13620;75.4071
./Instances/CVRP/Golden_4.vrp;1;13620;76.589
./Instances/CVRP/Golden_4.vrp;1;13620;77.7338
./Instances/CVRP/Golden_4.vrp;1;13620;78.8932
./Instances/CVRP/Golden_4.vrp;1;13620;80.0626
./Instances/CVRP/Golden_4.vrp;1;13620;81.207
./Instances/CVRP/Golden_4.vrp;1;13620;82.378
./Instances/CVRP/Golden_4.vrp;1;13620;83.546
./Instances/CVRP/Golden_4.vrp;1;13620;84.6986
./Instances/CVRP/Golden_4.vrp;1;13620;85.8548
./Instances/CVRP/Golden_4.vrp;1;13620;87.017
./Instances/CVRP/Golden_4.vrp;1;13620;88.1732
./Instances/CVRP/Golden_4.vrp;1;13620;89.344
./Instances/CVRP/Golden_4.vrp;1;13620;90.4891
./Instances/CVRP/Golden_4.vrp;1;13620;91.6518
./Instances/CVRP/Golden_4.vrp;1;13620;92.8133
./Instances/CVRP/Golden_4.vrp;1;13620;93.9727
./Instances/CVRP/Golden_4.vrp;1;13620;95.1403
./Instances/CVRP/Golden_4.vrp;1;13620;96.298
./Instances/CVRP/Golden_4.vrp;1;13620;97.4453
./Instances/CVRP/Golden_4.vrp;1;13620;98.6263
./Instances/CVRP/Golden_4.vrp;1;13620;99.781
./Instances/CVRP/Golden_4.vrp;1;13620;100.921
./Instances/CVRP/Golden_4.vrp;1;13620;102.105
./Instances/CVRP/Golden_4.vrp;1;13620;103.259
./Instances/CVRP/Golden_4.vrp;1;13620;104.408
./Instances/CVRP/Golden_4.vrp;1;13620;105.576
./Instances/CVRP/Golden_4.vrp;1;13620;106.725
./Instances/CVRP/Golden_4.vrp;1;13620;107.882
./Instances/CVRP/Golden_4.vrp;1;13620;109.057
./Instances/CVRP/Golden_4.vrp;1;13620;110.202
./Instances/CVRP/Golden_4.vrp;1;13620;111.363
./Instances/CVRP/Golden_4.vrp;1;13620;112.527
./Instances/CVRP/Golden_4.vrp;1;13620;113.684
./Instances/CVRP/Golden_4.vrp;1;13620;114.859
./Instances/CVRP/Golden_4.vrp;1;13620;116.021
