Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;4;5782;0.586797
./Instances/CVRP/Golden_1.vrp;4;5663;1.16353
./Instances/CVRP/Golden_1.vrp;4;5636;1.74823
./Instances/CVRP/Golden_1.vrp;4;5635;2.32844
./Instances/CVRP/Golden_1.vrp;4;5631;2.90239
./Instances/CVRP/Golden_1.vrp;4;5629;3.48714
./Instances/CVRP/Golden_1.vrp;4;5629;4.06638
./Instances/CVRP/Golden_1.vrp;4;5628;4.64121
./Instances/CVRP/Golden_1.vrp;4;5628;5.22281
./Instances/CVRP/Golden_1.vrp;4;5626;5.8033
./Instances/CVRP/Golden_1.vrp;4;5626;6.38006
./Instances/CVRP/Golden_1.vrp;4;5626;6.97115
./Instances/CVRP/Golden_1.vrp;4;5626;7.54248
./Instances/CVRP/Golden_1.vrp;4;5626;8.12566
./Instances/CVRP/Golden_1.vrp;4;5626;8.70771
./Instances/CVRP/Golden_1.vrp;4;5626;9.28362
./Instances/CVRP/Golden_1.vrp;4;5626;9.86846
./Instances/CVRP/Golden_1.vrp;4;5626;10.4466
./Instances/CVRP/Golden_1.vrp;4;5626;11.0268
./Instances/CVRP/Golden_1.vrp;4;5626;11.6063
./Instances/CVRP/Golden_1.vrp;4;5626;12.1878
./Instances/CVRP/Golden_1.vrp;4;5626;12.7607
./Instances/CVRP/Golden_1.vrp;4;5626;13.3448
./Instances/CVRP/Golden_1.vrp;4;5626;13.9308
./Instances/CVRP/Golden_1.vrp;4;5626;14.5009
./Instances/CVRP/Golden_1.vrp;4;5626;15.0865
./Instances/CVRP/Golden_1.vrp;4;5626;15.6628
./Instances/CVRP/Golden_1.vrp;4;5626;16.2424
./Instances/CVRP/Golden_1.vrp;4;5626;16.8211
./Instances/CVRP/Golden_1.vrp;4;5626;17.4004
./Instances/CVRP/Golden_1.vrp;4;5626;17.9851
./Instances/CVRP/Golden_1.vrp;4;5626;18.5609
./Instances/CVRP/Golden_1.vrp;4;5626;19.1449
./Instances/CVRP/Golden_1.vrp;4;5626;19.7267
./Instances/CVRP/Golden_1.vrp;4;5626;20.3084
./Instances/CVRP/Golden_1.vrp;4;5626;20.8877
./Instances/CVRP/Golden_1.vrp;4;5626;21.464
./Instances/CVRP/Golden_1.vrp;4;5626;22.0422
./Instances/CVRP/Golden_1.vrp;4;5626;22.6285
./Instances/CVRP/Golden_1.vrp;4;5626;23.2056
./Instances/CVRP/Golden_1.vrp;4;5626;23.7822
./Instances/CVRP/Golden_1.vrp;4;5626;24.3629
./Instances/CVRP/Golden_1.vrp;4;5626;24.9411
./Instances/CVRP/Golden_1.vrp;4;5626;25.5262
./Instances/CVRP/Golden_1.vrp;4;5626;26.101
./Instances/CVRP/Golden_1.vrp;4;5626;26.6827
./Instances/CVRP/Golden_1.vrp;4;5626;27.2605
./Instances/CVRP/Golden_1.vrp;4;5626;27.8432
./Instances/CVRP/Golden_1.vrp;4;5626;28.4234
./Instances/CVRP/Golden_1.vrp;4;5626;29.0042
./Instances/CVRP/Golden_1.vrp;4;5626;29.5896
./Instances/CVRP/Golden_1.vrp;4;5626;30.162
./Instances/CVRP/Golden_1.vrp;4;5626;30.7463
./Instances/CVRP/Golden_1.vrp;4;5626;31.3309
./Instances/CVRP/Golden_1.vrp;4;5626;31.9031
./Instances/CVRP/Golden_1.vrp;4;5626;32.4867
./Instances/CVRP/Golden_1.vrp;4;5626;33.0654
./Instances/CVRP/Golden_1.vrp;4;5626;33.648
./Instances/CVRP/Golden_1.vrp;4;5626;34.2279
