Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;1;118794;7.23077
./Instances/CVRP/X-n766-k71.vrp;1;118794;7.28537
./Instances/CVRP/X-n766-k71.vrp;1;118794;7.33534
./Instances/CVRP/X-n766-k71.vrp;1;118794;7.40332
./Instances/CVRP/X-n766-k71.vrp;1;118451;9.20323
./Instances/CVRP/X-n766-k71.vrp;1;118150;11.0452
./Instances/CVRP/X-n766-k71.vrp;1;118101;12.8979
./Instances/CVRP/X-n766-k71.vrp;1;117889;14.7298
./Instances/CVRP/X-n766-k71.vrp;1;117633;16.5919
./Instances/CVRP/X-n766-k71.vrp;1;117632;18.4145
./Instances/CVRP/X-n766-k71.vrp;1;117555;20.2463
./Instances/CVRP/X-n766-k71.vrp;1;117098;22.0861
./Instances/CVRP/X-n766-k71.vrp;1;117098;23.9316
./Instances/CVRP/X-n766-k71.vrp;1;117098;25.7624
./Instances/CVRP/X-n766-k71.vrp;1;116962;27.6523
./Instances/CVRP/X-n766-k71.vrp;1;116883;29.4618
./Instances/CVRP/X-n766-k71.vrp;1;116883;31.3226
./Instances/CVRP/X-n766-k71.vrp;1;116650;33.1638
./Instances/CVRP/X-n766-k71.vrp;1;116521;34.9917
./Instances/CVRP/X-n766-k71.vrp;1;116521;36.8124
./Instances/CVRP/X-n766-k71.vrp;1;116383;38.6542
./Instances/CVRP/X-n766-k71.vrp;1;116383;40.5145
./Instances/CVRP/X-n766-k71.vrp;1;116340;42.332
./Instances/CVRP/X-n766-k71.vrp;1;116340;44.2178
./Instances/CVRP/X-n766-k71.vrp;1;116212;46.0137
./Instances/CVRP/X-n766-k71.vrp;1;116212;47.8421
./Instances/CVRP/X-n766-k71.vrp;1;116212;49.695
./Instances/CVRP/X-n766-k71.vrp;1;115992;51.5515
./Instances/CVRP/X-n766-k71.vrp;1;115992;53.3807
./Instances/CVRP/X-n766-k71.vrp;1;115992;55.2181
./Instances/CVRP/X-n766-k71.vrp;1;115956;57.0615
./Instances/CVRP/X-n766-k71.vrp;1;115596;58.8981
./Instances/CVRP/X-n766-k71.vrp;1;115596;60.7418
./Instances/CVRP/X-n766-k71.vrp;1;115596;62.5844
./Instances/CVRP/X-n766-k71.vrp;1;115596;64.4013
./Instances/CVRP/X-n766-k71.vrp;1;115596;66.2402
./Instances/CVRP/X-n766-k71.vrp;1;115596;68.1047
./Instances/CVRP/X-n766-k71.vrp;1;115587;69.9331
./Instances/CVRP/X-n766-k71.vrp;1;115587;71.7903
./Instances/CVRP/X-n766-k71.vrp;1;115587;73.6178
./Instances/CVRP/X-n766-k71.vrp;1;115481;75.4449
./Instances/CVRP/X-n766-k71.vrp;1;115481;77.2857
./Instances/CVRP/X-n766-k71.vrp;1;115481;79.1304
./Instances/CVRP/X-n766-k71.vrp;1;115481;80.9834
./Instances/CVRP/X-n766-k71.vrp;1;115481;82.8215
./Instances/CVRP/X-n766-k71.vrp;1;115448;84.6561
./Instances/CVRP/X-n766-k71.vrp;1;115448;86.4801
./Instances/CVRP/X-n766-k71.vrp;1;115448;88.3407
./Instances/CVRP/X-n766-k71.vrp;1;115448;90.1853
./Instances/CVRP/X-n766-k71.vrp;1;115448;92.02
./Instances/CVRP/X-n766-k71.vrp;1;115448;93.8462
./Instances/CVRP/X-n766-k71.vrp;1;115448;95.6843
./Instances/CVRP/X-n766-k71.vrp;1;115437;97.5268
./Instances/CVRP/X-n766-k71.vrp;1;115437;99.3757
./Instances/CVRP/X-n766-k71.vrp;1;115435;101.21
./Instances/CVRP/X-n766-k71.vrp;1;115408;103.045
./Instances/CVRP/X-n766-k71.vrp;1;115408;104.905
./Instances/CVRP/X-n766-k71.vrp;1;115408;106.724
./Instances/CVRP/X-n766-k71.vrp;1;115408;108.57
./Instances/CVRP/X-n766-k71.vrp;1;115408;110.418
./Instances/CVRP/X-n766-k71.vrp;1;115408;112.245
./Instances/CVRP/X-n766-k71.vrp;1;115395;114.085
./Instances/CVRP/X-n766-k71.vrp;1;115395;115.924
./Instances/CVRP/X-n766-k71.vrp;1;115395;117.78
./Instances/CVRP/X-n766-k71.vrp;1;115395;119.63
./Instances/CVRP/X-n766-k71.vrp;1;115395;121.463
./Instances/CVRP/X-n766-k71.vrp;1;115359;123.293
./Instances/CVRP/X-n766-k71.vrp;1;115359;125.154
./Instances/CVRP/X-n766-k71.vrp;1;115359;126.985
./Instances/CVRP/X-n766-k71.vrp;1;115359;128.81
./Instances/CVRP/X-n766-k71.vrp;1;115359;130.648
./Instances/CVRP/X-n766-k71.vrp;1;115359;132.504
./Instances/CVRP/X-n766-k71.vrp;1;115359;134.325
./Instances/CVRP/X-n766-k71.vrp;1;115359;136.183
./Instances/CVRP/X-n766-k71.vrp;1;115359;138.026
./Instances/CVRP/X-n766-k71.vrp;1;115359;139.847
./Instances/CVRP/X-n766-k71.vrp;1;115359;141.706
./Instances/CVRP/X-n766-k71.vrp;1;115359;143.541
./Instances/CVRP/X-n766-k71.vrp;1;115359;145.363
./Instances/CVRP/X-n766-k71.vrp;1;115359;147.216
./Instances/CVRP/X-n766-k71.vrp;1;115359;149.074
./Instances/CVRP/X-n766-k71.vrp;1;115355;150.889
./Instances/CVRP/X-n766-k71.vrp;1;115355;152.72
./Instances/CVRP/X-n766-k71.vrp;1;115355;154.588
./Instances/CVRP/X-n766-k71.vrp;1;115355;156.403
./Instances/CVRP/X-n766-k71.vrp;1;115355;158.254
./Instances/CVRP/X-n766-k71.vrp;1;115355;160.088
./Instances/CVRP/X-n766-k71.vrp;1;115355;161.935
./Instances/CVRP/X-n766-k71.vrp;1;115319;163.784
./Instances/CVRP/X-n766-k71.vrp;1;115319;165.623
./Instances/CVRP/X-n766-k71.vrp;1;115319;167.457
./Instances/CVRP/X-n766-k71.vrp;1;115319;169.294
./Instances/CVRP/X-n766-k71.vrp;1;115314;171.129
./Instances/CVRP/X-n766-k71.vrp;1;115314;172.981
./Instances/CVRP/X-n766-k71.vrp;1;115311;174.814
./Instances/CVRP/X-n766-k71.vrp;1;115311;176.652
./Instances/CVRP/X-n766-k71.vrp;1;115310;178.492
./Instances/CVRP/X-n766-k71.vrp;1;115284;180.343
./Instances/CVRP/X-n766-k71.vrp;1;115284;182.164
./Instances/CVRP/X-n766-k71.vrp;1;115284;184.011
