Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;5;80371;2.97442
./Instances/CVRP/X-n749-k98.vrp;5;80153;3.6062
./Instances/CVRP/X-n749-k98.vrp;5;79851;5.40193
./Instances/CVRP/X-n749-k98.vrp;5;79774;7.20186
./Instances/CVRP/X-n749-k98.vrp;5;79704;9.01135
./Instances/CVRP/X-n749-k98.vrp;5;79681;10.8026
./Instances/CVRP/X-n749-k98.vrp;5;79384;12.6057
./Instances/CVRP/X-n749-k98.vrp;5;79384;14.4138
./Instances/CVRP/X-n749-k98.vrp;5;79384;16.2045
./Instances/CVRP/X-n749-k98.vrp;5;79384;18.0056
./Instances/CVRP/X-n749-k98.vrp;5;79384;19.8175
./Instances/CVRP/X-n749-k98.vrp;5;79348;21.6081
./Instances/CVRP/X-n749-k98.vrp;5;79348;23.4046
./Instances/CVRP/X-n749-k98.vrp;5;79112;25.2018
./Instances/CVRP/X-n749-k98.vrp;5;79112;27.0107
./Instances/CVRP/X-n749-k98.vrp;5;78981;28.8
./Instances/CVRP/X-n749-k98.vrp;5;78981;30.6034
./Instances/CVRP/X-n749-k98.vrp;5;78981;32.4022
./Instances/CVRP/X-n749-k98.vrp;5;78981;34.2115
./Instances/CVRP/X-n749-k98.vrp;5;78981;36.0085
./Instances/CVRP/X-n749-k98.vrp;5;78981;37.8095
./Instances/CVRP/X-n749-k98.vrp;5;78981;39.6031
./Instances/CVRP/X-n749-k98.vrp;5;78888;41.4129
./Instances/CVRP/X-n749-k98.vrp;5;78866;43.2128
./Instances/CVRP/X-n749-k98.vrp;5;78866;45.0134
./Instances/CVRP/X-n749-k98.vrp;5;78866;46.8006
./Instances/CVRP/X-n749-k98.vrp;5;78866;48.6081
./Instances/CVRP/X-n749-k98.vrp;5;78854;50.403
./Instances/CVRP/X-n749-k98.vrp;5;78854;52.2066
./Instances/CVRP/X-n749-k98.vrp;5;78854;54.0099
./Instances/CVRP/X-n749-k98.vrp;5;78854;55.8147
./Instances/CVRP/X-n749-k98.vrp;5;78854;57.6132
./Instances/CVRP/X-n749-k98.vrp;5;78845;59.4032
./Instances/CVRP/X-n749-k98.vrp;5;78814;61.2054
./Instances/CVRP/X-n749-k98.vrp;5;78814;63.0011
./Instances/CVRP/X-n749-k98.vrp;5;78810;64.8041
./Instances/CVRP/X-n749-k98.vrp;5;78810;66.6028
./Instances/CVRP/X-n749-k98.vrp;5;78810;68.4165
./Instances/CVRP/X-n749-k98.vrp;5;78810;70.2075
./Instances/CVRP/X-n749-k98.vrp;5;78810;72.0098
./Instances/CVRP/X-n749-k98.vrp;5;78810;73.8069
./Instances/CVRP/X-n749-k98.vrp;5;78810;75.6087
./Instances/CVRP/X-n749-k98.vrp;5;78810;77.4098
./Instances/CVRP/X-n749-k98.vrp;5;78810;79.207
./Instances/CVRP/X-n749-k98.vrp;5;78810;81.0095
./Instances/CVRP/X-n749-k98.vrp;5;78810;82.8171
./Instances/CVRP/X-n749-k98.vrp;5;78619;84.6018
./Instances/CVRP/X-n749-k98.vrp;5;78619;86.4109
./Instances/CVRP/X-n749-k98.vrp;5;78619;88.2051
./Instances/CVRP/X-n749-k98.vrp;5;78619;90.009
./Instances/CVRP/X-n749-k98.vrp;5;78619;91.8021
./Instances/CVRP/X-n749-k98.vrp;5;78619;93.6111
./Instances/CVRP/X-n749-k98.vrp;5;78619;95.4103
./Instances/CVRP/X-n749-k98.vrp;5;78619;97.2158
./Instances/CVRP/X-n749-k98.vrp;5;78619;99.0231
./Instances/CVRP/X-n749-k98.vrp;5;78619;100.819
./Instances/CVRP/X-n749-k98.vrp;5;78538;102.606
./Instances/CVRP/X-n749-k98.vrp;5;78538;104.403
