Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;1;71111;2.41483
./Instances/CVRP/X-n685-k75.vrp;1;70241;3.33604
./Instances/CVRP/X-n685-k75.vrp;1;69976;4.9797
./Instances/CVRP/X-n685-k75.vrp;1;69656;6.62893
./Instances/CVRP/X-n685-k75.vrp;1;69239;8.26394
./Instances/CVRP/X-n685-k75.vrp;1;69143;9.92541
./Instances/CVRP/X-n685-k75.vrp;1;69086;11.5536
./Instances/CVRP/X-n685-k75.vrp;1;69055;13.2068
./Instances/CVRP/X-n685-k75.vrp;1;69030;14.8892
./Instances/CVRP/X-n685-k75.vrp;1;69022;16.5187
./Instances/CVRP/X-n685-k75.vrp;1;69022;18.1923
./Instances/CVRP/X-n685-k75.vrp;1;69022;19.8172
./Instances/CVRP/X-n685-k75.vrp;1;68981;21.4714
./Instances/CVRP/X-n685-k75.vrp;1;68952;23.1208
./Instances/CVRP/X-n685-k75.vrp;1;68930;24.7558
./Instances/CVRP/X-n685-k75.vrp;1;68930;26.4005
./Instances/CVRP/X-n685-k75.vrp;1;68917;28.0761
./Instances/CVRP/X-n685-k75.vrp;1;68917;29.7127
./Instances/CVRP/X-n685-k75.vrp;1;68888;31.3835
./Instances/CVRP/X-n685-k75.vrp;1;68868;33.0058
./Instances/CVRP/X-n685-k75.vrp;1;68840;34.6898
./Instances/CVRP/X-n685-k75.vrp;1;68811;36.3289
./Instances/CVRP/X-n685-k75.vrp;1;68781;37.9591
./Instances/CVRP/X-n685-k75.vrp;1;68781;39.64
./Instances/CVRP/X-n685-k75.vrp;1;68781;41.2824
./Instances/CVRP/X-n685-k75.vrp;1;68747;42.9244
./Instances/CVRP/X-n685-k75.vrp;1;68747;44.5623
./Instances/CVRP/X-n685-k75.vrp;1;68735;46.2018
./Instances/CVRP/X-n685-k75.vrp;1;68735;47.8658
./Instances/CVRP/X-n685-k75.vrp;1;68724;49.5335
./Instances/CVRP/X-n685-k75.vrp;1;68703;51.1668
./Instances/CVRP/X-n685-k75.vrp;1;68703;52.8255
./Instances/CVRP/X-n685-k75.vrp;1;68703;54.4722
./Instances/CVRP/X-n685-k75.vrp;1;68702;56.1412
./Instances/CVRP/X-n685-k75.vrp;1;68689;57.7638
./Instances/CVRP/X-n685-k75.vrp;1;68689;59.4363
./Instances/CVRP/X-n685-k75.vrp;1;68689;61.0555
./Instances/CVRP/X-n685-k75.vrp;1;68652;62.7079
./Instances/CVRP/X-n685-k75.vrp;1;68652;64.3701
./Instances/CVRP/X-n685-k75.vrp;1;68652;66.0201
./Instances/CVRP/X-n685-k75.vrp;1;68648;67.6726
./Instances/CVRP/X-n685-k75.vrp;1;68638;69.321
./Instances/CVRP/X-n685-k75.vrp;1;68638;70.9662
./Instances/CVRP/X-n685-k75.vrp;1;68638;72.6277
./Instances/CVRP/X-n685-k75.vrp;1;68627;74.2899
./Instances/CVRP/X-n685-k75.vrp;1;68609;75.9294
./Instances/CVRP/X-n685-k75.vrp;1;68609;77.5814
./Instances/CVRP/X-n685-k75.vrp;1;68609;79.2033
./Instances/CVRP/X-n685-k75.vrp;1;68609;80.8871
./Instances/CVRP/X-n685-k75.vrp;1;68609;82.5443
./Instances/CVRP/X-n685-k75.vrp;1;68609;84.1549
./Instances/CVRP/X-n685-k75.vrp;1;68600;85.806
./Instances/CVRP/X-n685-k75.vrp;1;68600;87.4506
./Instances/CVRP/X-n685-k75.vrp;1;68600;89.1038
./Instances/CVRP/X-n685-k75.vrp;1;68598;90.7526
./Instances/CVRP/X-n685-k75.vrp;1;68598;92.4365
./Instances/CVRP/X-n685-k75.vrp;1;68598;94.0719
./Instances/CVRP/X-n685-k75.vrp;1;68598;95.7093
./Instances/CVRP/X-n685-k75.vrp;1;68579;97.3918
./Instances/CVRP/X-n685-k75.vrp;1;68575;99.0405
./Instances/CVRP/X-n685-k75.vrp;1;68575;100.691
./Instances/CVRP/X-n685-k75.vrp;1;68567;102.34
./Instances/CVRP/X-n685-k75.vrp;1;68567;103.974
./Instances/CVRP/X-n685-k75.vrp;1;68564;105.613
./Instances/CVRP/X-n685-k75.vrp;1;68564;107.263
./Instances/CVRP/X-n685-k75.vrp;1;68555;108.931
./Instances/CVRP/X-n685-k75.vrp;1;68554;110.555
./Instances/CVRP/X-n685-k75.vrp;1;68554;112.245
./Instances/CVRP/X-n685-k75.vrp;1;68552;113.871
./Instances/CVRP/X-n685-k75.vrp;1;68545;115.538
./Instances/CVRP/X-n685-k75.vrp;1;68545;117.166
./Instances/CVRP/X-n685-k75.vrp;1;68542;118.821
./Instances/CVRP/X-n685-k75.vrp;1;68542;120.492
./Instances/CVRP/X-n685-k75.vrp;1;68540;122.112
./Instances/CVRP/X-n685-k75.vrp;1;68540;123.764
./Instances/CVRP/X-n685-k75.vrp;1;68540;125.404
./Instances/CVRP/X-n685-k75.vrp;1;68537;127.075
./Instances/CVRP/X-n685-k75.vrp;1;68536;128.703
./Instances/CVRP/X-n685-k75.vrp;1;68536;130.368
./Instances/CVRP/X-n685-k75.vrp;1;68536;132.02
./Instances/CVRP/X-n685-k75.vrp;1;68535;133.686
./Instances/CVRP/X-n685-k75.vrp;1;68534;135.336
./Instances/CVRP/X-n685-k75.vrp;1;68534;136.962
./Instances/CVRP/X-n685-k75.vrp;1;68534;138.627
./Instances/CVRP/X-n685-k75.vrp;1;68534;140.28
./Instances/CVRP/X-n685-k75.vrp;1;68534;141.931
./Instances/CVRP/X-n685-k75.vrp;1;68534;143.568
./Instances/CVRP/X-n685-k75.vrp;1;68532;145.22
./Instances/CVRP/X-n685-k75.vrp;1;68532;146.867
./Instances/CVRP/X-n685-k75.vrp;1;68532;148.52
./Instances/CVRP/X-n685-k75.vrp;1;68532;150.169
./Instances/CVRP/X-n685-k75.vrp;1;68532;151.841
./Instances/CVRP/X-n685-k75.vrp;1;68532;153.47
./Instances/CVRP/X-n685-k75.vrp;1;68532;155.138
./Instances/CVRP/X-n685-k75.vrp;1;68532;156.762
./Instances/CVRP/X-n685-k75.vrp;1;68532;158.444
./Instances/CVRP/X-n685-k75.vrp;1;68532;160.071
./Instances/CVRP/X-n685-k75.vrp;1;68532;161.71
./Instances/CVRP/X-n685-k75.vrp;1;68532;163.361
./Instances/CVRP/X-n685-k75.vrp;1;68532;165.017
