Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;5;20543;1.28628
./Instances/CVRP/X-n411-k19.vrp;5;20149;1.99849
./Instances/CVRP/X-n411-k19.vrp;5;19914;2.97842
./Instances/CVRP/X-n411-k19.vrp;5;19869;3.96441
./Instances/CVRP/X-n411-k19.vrp;5;19835;4.96516
./Instances/CVRP/X-n411-k19.vrp;5;19812;5.94421
./Instances/CVRP/X-n411-k19.vrp;5;19786;6.93052
./Instances/CVRP/X-n411-k19.vrp;5;19771;7.93562
./Instances/CVRP/X-n411-k19.vrp;5;19757;8.9227
./Instances/CVRP/X-n411-k19.vrp;5;19757;9.91139
./Instances/CVRP/X-n411-k19.vrp;5;19757;10.9019
./Instances/CVRP/X-n411-k19.vrp;5;19745;11.89
./Instances/CVRP/X-n411-k19.vrp;5;19745;12.8806
./Instances/CVRP/X-n411-k19.vrp;5;19744;13.8603
./Instances/CVRP/X-n411-k19.vrp;5;19734;14.8532
./Instances/CVRP/X-n411-k19.vrp;5;19734;15.8494
./Instances/CVRP/X-n411-k19.vrp;5;19734;16.834
./Instances/CVRP/X-n411-k19.vrp;5;19731;17.8254
./Instances/CVRP/X-n411-k19.vrp;5;19731;18.8105
./Instances/CVRP/X-n411-k19.vrp;5;19730;19.8015
./Instances/CVRP/X-n411-k19.vrp;5;19730;20.8043
./Instances/CVRP/X-n411-k19.vrp;5;19730;21.7814
./Instances/CVRP/X-n411-k19.vrp;5;19730;22.7817
./Instances/CVRP/X-n411-k19.vrp;5;19730;23.7672
./Instances/CVRP/X-n411-k19.vrp;5;19730;24.7663
./Instances/CVRP/X-n411-k19.vrp;5;19730;25.7428
./Instances/CVRP/X-n411-k19.vrp;5;19730;26.7365
./Instances/CVRP/X-n411-k19.vrp;5;19730;27.7242
./Instances/CVRP/X-n411-k19.vrp;5;19730;28.7262
./Instances/CVRP/X-n411-k19.vrp;5;19730;29.719
./Instances/CVRP/X-n411-k19.vrp;5;19730;30.6924
./Instances/CVRP/X-n411-k19.vrp;5;19730;31.6858
./Instances/CVRP/X-n411-k19.vrp;5;19730;32.6871
./Instances/CVRP/X-n411-k19.vrp;5;19730;33.676
./Instances/CVRP/X-n411-k19.vrp;5;19730;34.6605
./Instances/CVRP/X-n411-k19.vrp;5;19730;35.6512
./Instances/CVRP/X-n411-k19.vrp;5;19730;36.6433
./Instances/CVRP/X-n411-k19.vrp;5;19730;37.6307
./Instances/CVRP/X-n411-k19.vrp;5;19730;38.6159
./Instances/CVRP/X-n411-k19.vrp;5;19730;39.6047
./Instances/CVRP/X-n411-k19.vrp;5;19730;40.6068
./Instances/CVRP/X-n411-k19.vrp;5;19730;41.5832
./Instances/CVRP/X-n411-k19.vrp;5;19730;42.5919
./Instances/CVRP/X-n411-k19.vrp;5;19730;43.5758
./Instances/CVRP/X-n411-k19.vrp;5;19730;44.558
./Instances/CVRP/X-n411-k19.vrp;5;19730;45.5426
./Instances/CVRP/X-n411-k19.vrp;5;19730;46.535
./Instances/CVRP/X-n411-k19.vrp;5;19730;47.5239
./Instances/CVRP/X-n411-k19.vrp;5;19730;48.5115
./Instances/CVRP/X-n411-k19.vrp;5;19730;49.5037
./Instances/CVRP/X-n411-k19.vrp;5;19730;50.4946
./Instances/CVRP/X-n411-k19.vrp;5;19730;51.4915
./Instances/CVRP/X-n411-k19.vrp;5;19730;52.4775
./Instances/CVRP/X-n411-k19.vrp;5;19730;53.4746
./Instances/CVRP/X-n411-k19.vrp;5;19730;54.4536
./Instances/CVRP/X-n411-k19.vrp;5;19730;55.4478
./Instances/CVRP/X-n411-k19.vrp;5;19730;56.443
./Instances/CVRP/X-n411-k19.vrp;5;19730;57.42
./Instances/CVRP/X-n411-k19.vrp;5;19730;58.4148
./Instances/CVRP/X-n411-k19.vrp;5;19730;59.4122
./Instances/CVRP/X-n411-k19.vrp;5;19730;60.3935
./Instances/CVRP/X-n411-k19.vrp;5;19730;61.3825
./Instances/CVRP/X-n411-k19.vrp;5;19730;62.379
./Instances/CVRP/X-n411-k19.vrp;5;19730;63.3683
./Instances/CVRP/X-n411-k19.vrp;5;19730;64.3654
./Instances/CVRP/X-n411-k19.vrp;5;19730;65.3457
./Instances/CVRP/X-n411-k19.vrp;5;19730;66.3386
./Instances/CVRP/X-n411-k19.vrp;5;19730;67.3396
./Instances/CVRP/X-n411-k19.vrp;5;19730;68.3219
./Instances/CVRP/X-n411-k19.vrp;5;19729;69.3185
./Instances/CVRP/X-n411-k19.vrp;5;19729;70.2916
./Instances/CVRP/X-n411-k19.vrp;5;19729;71.2953
./Instances/CVRP/X-n411-k19.vrp;5;19729;72.2789
./Instances/CVRP/X-n411-k19.vrp;5;19729;73.2727
./Instances/CVRP/X-n411-k19.vrp;5;19729;74.2619
./Instances/CVRP/X-n411-k19.vrp;5;19729;75.2513
./Instances/CVRP/X-n411-k19.vrp;5;19729;76.2396
./Instances/CVRP/X-n411-k19.vrp;5;19729;77.2301
./Instances/CVRP/X-n411-k19.vrp;5;19729;78.2322
./Instances/CVRP/X-n411-k19.vrp;5;19729;79.2103
./Instances/CVRP/X-n411-k19.vrp;5;19729;80.1916
./Instances/CVRP/X-n411-k19.vrp;5;19729;81.1867
./Instances/CVRP/X-n411-k19.vrp;5;19729;82.1796
./Instances/CVRP/X-n411-k19.vrp;5;19729;83.1753
./Instances/CVRP/X-n411-k19.vrp;5;19729;84.1597
./Instances/CVRP/X-n411-k19.vrp;5;19729;85.1414
./Instances/CVRP/X-n411-k19.vrp;5;19729;86.1366
./Instances/CVRP/X-n411-k19.vrp;5;19729;87.1348
./Instances/CVRP/X-n411-k19.vrp;5;19729;88.118
./Instances/CVRP/X-n411-k19.vrp;5;19729;89.1102
./Instances/CVRP/X-n411-k19.vrp;5;19729;90.0966
./Instances/CVRP/X-n411-k19.vrp;5;19729;91.0851
./Instances/CVRP/X-n411-k19.vrp;5;19729;92.0824
./Instances/CVRP/X-n411-k19.vrp;5;19729;93.0665
