Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;3;1120;0.781219
./Instances/CVRP/Golden_14.vrp;3;1113;1.56097
./Instances/CVRP/Golden_14.vrp;3;1110;2.34307
./Instances/CVRP/Golden_14.vrp;3;1107;3.12118
./Instances/CVRP/Golden_14.vrp;3;1096;3.90102
./Instances/CVRP/Golden_14.vrp;3;1096;4.68074
./Instances/CVRP/Golden_14.vrp;3;1094;5.46195
./Instances/CVRP/Golden_14.vrp;3;1094;6.24233
./Instances/CVRP/Golden_14.vrp;3;1087;7.02202
./Instances/CVRP/Golden_14.vrp;3;1087;7.80091
./Instances/CVRP/Golden_14.vrp;3;1087;8.58259
./Instances/CVRP/Golden_14.vrp;3;1087;9.3622
./Instances/CVRP/Golden_14.vrp;3;1085;10.1433
./Instances/CVRP/Golden_14.vrp;3;1082;10.921
./Instances/CVRP/Golden_14.vrp;3;1082;11.7025
./Instances/CVRP/Golden_14.vrp;3;1082;12.4813
./Instances/CVRP/Golden_14.vrp;3;1082;13.2612
./Instances/CVRP/Golden_14.vrp;3;1082;14.0435
./Instances/CVRP/Golden_14.vrp;3;1082;14.8214
./Instances/CVRP/Golden_14.vrp;3;1081;15.6019
./Instances/CVRP/Golden_14.vrp;3;1081;16.3819
./Instances/CVRP/Golden_14.vrp;3;1081;17.1603
./Instances/CVRP/Golden_14.vrp;3;1079;17.9409
./Instances/CVRP/Golden_14.vrp;3;1079;18.7213
./Instances/CVRP/Golden_14.vrp;3;1079;19.5023
./Instances/CVRP/Golden_14.vrp;3;1079;20.2806
./Instances/CVRP/Golden_14.vrp;3;1079;21.0615
./Instances/CVRP/Golden_14.vrp;3;1079;21.8404
./Instances/CVRP/Golden_14.vrp;3;1079;22.6204
./Instances/CVRP/Golden_14.vrp;3;1079;23.4032
./Instances/CVRP/Golden_14.vrp;3;1079;24.1811
./Instances/CVRP/Golden_14.vrp;3;1078;24.9606
./Instances/CVRP/Golden_14.vrp;3;1078;25.7424
./Instances/CVRP/Golden_14.vrp;3;1078;26.5204
./Instances/CVRP/Golden_14.vrp;3;1078;27.3005
./Instances/CVRP/Golden_14.vrp;3;1078;28.0805
./Instances/CVRP/Golden_14.vrp;3;1078;28.8644
./Instances/CVRP/Golden_14.vrp;3;1078;29.6409
./Instances/CVRP/Golden_14.vrp;3;1078;30.4203
./Instances/CVRP/Golden_14.vrp;3;1078;31.2019
./Instances/CVRP/Golden_14.vrp;3;1078;31.9813
./Instances/CVRP/Golden_14.vrp;3;1078;32.7615
./Instances/CVRP/Golden_14.vrp;3;1078;33.5404
./Instances/CVRP/Golden_14.vrp;3;1078;34.3221
./Instances/CVRP/Golden_14.vrp;3;1078;35.101
./Instances/CVRP/Golden_14.vrp;3;1077;35.8806
./Instances/CVRP/Golden_14.vrp;3;1077;36.66
