Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;5;1812;54.0654
./Instances/CVRP/Golden_20.vrp;5;1812;55.085
./Instances/CVRP/Golden_20.vrp;5;1812;56.1062
./Instances/CVRP/Golden_20.vrp;5;1812;57.1252
./Instances/CVRP/Golden_20.vrp;5;1812;58.1405
./Instances/CVRP/Golden_20.vrp;5;1811;59.1675
./Instances/CVRP/Golden_20.vrp;5;1811;60.1809
./Instances/CVRP/Golden_20.vrp;5;1810;61.2042
./Instances/CVRP/Golden_20.vrp;5;1810;62.2276
./Instances/CVRP/Golden_20.vrp;5;1810;63.2425
./Instances/CVRP/Golden_20.vrp;5;1808;64.2632
./Instances/CVRP/Golden_20.vrp;5;1808;65.2882
./Instances/CVRP/Golden_20.vrp;5;1808;66.3088
./Instances/CVRP/Golden_20.vrp;5;1808;67.3245
./Instances/CVRP/Golden_20.vrp;5;1808;68.3442
./Instances/CVRP/Golden_20.vrp;5;1808;69.3636
./Instances/CVRP/Golden_20.vrp;5;1808;70.3865
./Instances/CVRP/Golden_20.vrp;5;1808;71.4031
./Instances/CVRP/Golden_20.vrp;5;1808;72.4218
./Instances/CVRP/Golden_20.vrp;5;1808;73.4442
./Instances/CVRP/Golden_20.vrp;5;1808;74.4623
./Instances/CVRP/Golden_20.vrp;5;1808;75.4814
./Instances/CVRP/Golden_20.vrp;5;1808;76.5029
./Instances/CVRP/Golden_20.vrp;5;1808;77.5277
./Instances/CVRP/Golden_20.vrp;5;1808;78.5453
./Instances/CVRP/Golden_20.vrp;5;1808;79.5667
./Instances/CVRP/Golden_20.vrp;5;1808;80.5874
./Instances/CVRP/Golden_20.vrp;5;1808;81.6101
./Instances/CVRP/Golden_20.vrp;5;1808;82.6279
./Instances/CVRP/Golden_20.vrp;5;1808;83.6443
./Instances/CVRP/Golden_20.vrp;5;1808;84.6651
./Instances/CVRP/Golden_20.vrp;5;1808;85.6883
./Instances/CVRP/Golden_20.vrp;5;1808;86.7001
./Instances/CVRP/Golden_20.vrp;5;1808;87.7204
./Instances/CVRP/Golden_20.vrp;5;1808;88.7423
./Instances/CVRP/Golden_20.vrp;5;1808;89.7633
./Instances/CVRP/Golden_20.vrp;5;1808;90.7835
./Instances/CVRP/Golden_20.vrp;5;1808;91.8069
./Instances/CVRP/Golden_20.vrp;5;1808;92.8276
./Instances/CVRP/Golden_20.vrp;5;1808;93.8406
./Instances/CVRP/Golden_20.vrp;5;1808;94.8608
./Instances/CVRP/Golden_20.vrp;5;1808;95.8834
./Instances/CVRP/Golden_20.vrp;5;1808;96.9079
./Instances/CVRP/Golden_20.vrp;5;1808;97.9275
./Instances/CVRP/Golden_20.vrp;5;1808;98.9445
./Instances/CVRP/Golden_20.vrp;5;1808;99.9657
./Instances/CVRP/Golden_20.vrp;5;1808;100.985
./Instances/CVRP/Golden_20.vrp;5;1808;102.01
