Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;3;903;0.190835
./Instances/CVRP/CMT7.vrp;3;903;0.382976
./Instances/CVRP/CMT7.vrp;3;903;0.570985
./Instances/CVRP/CMT7.vrp;3;903;0.761045
./Instances/CVRP/CMT7.vrp;3;903;0.951673
./Instances/CVRP/CMT7.vrp;3;903;1.14245
./Instances/CVRP/CMT7.vrp;3;903;1.33176
./Instances/CVRP/CMT7.vrp;3;903;1.52173
./Instances/CVRP/CMT7.vrp;3;903;1.71206
./Instances/CVRP/CMT7.vrp;3;903;1.90031
./Instances/CVRP/CMT7.vrp;3;903;2.09021
./Instances/CVRP/CMT7.vrp;3;903;2.28113
./Instances/CVRP/CMT7.vrp;3;903;2.47087
./Instances/CVRP/CMT7.vrp;3;903;2.66052
./Instances/CVRP/CMT7.vrp;3;903;2.85306
./Instances/CVRP/CMT7.vrp;3;903;3.04122
./Instances/CVRP/CMT7.vrp;3;903;3.23056
./Instances/CVRP/CMT7.vrp;3;903;3.42308
./Instances/CVRP/CMT7.vrp;3;903;3.61197
./Instances/CVRP/CMT7.vrp;3;903;3.80255
./Instances/CVRP/CMT7.vrp;3;903;3.99235
./Instances/CVRP/CMT7.vrp;3;903;4.18011
./Instances/CVRP/CMT7.vrp;3;903;4.3705
./Instances/CVRP/CMT7.vrp;3;903;4.56311
./Instances/CVRP/CMT7.vrp;3;903;4.75057
./Instances/CVRP/CMT7.vrp;3;903;4.94214
./Instances/CVRP/CMT7.vrp;3;903;5.13062
./Instances/CVRP/CMT7.vrp;3;903;5.32187
./Instances/CVRP/CMT7.vrp;3;903;5.51372
./Instances/CVRP/CMT7.vrp;3;903;5.70289
./Instances/CVRP/CMT7.vrp;3;903;5.89017
./Instances/CVRP/CMT7.vrp;3;903;6.08083
./Instances/CVRP/CMT7.vrp;3;903;6.27089
./Instances/CVRP/CMT7.vrp;3;903;6.46044
./Instances/CVRP/CMT7.vrp;3;903;6.65064
./Instances/CVRP/CMT7.vrp;3;903;6.84231
./Instances/CVRP/CMT7.vrp;3;903;7.03242
./Instances/CVRP/CMT7.vrp;3;903;7.22347
./Instances/CVRP/CMT7.vrp;3;903;7.41159
./Instances/CVRP/CMT7.vrp;3;903;7.6009
./Instances/CVRP/CMT7.vrp;3;903;7.79188
./Instances/CVRP/CMT7.vrp;3;903;7.98179
./Instances/CVRP/CMT7.vrp;3;903;8.17134
./Instances/CVRP/CMT7.vrp;3;903;8.36266
./Instances/CVRP/CMT7.vrp;3;903;8.55005
./Instances/CVRP/CMT7.vrp;3;903;8.74193
./Instances/CVRP/CMT7.vrp;3;903;8.93178
./Instances/CVRP/CMT7.vrp;3;903;9.12167
./Instances/CVRP/CMT7.vrp;3;903;9.31062
./Instances/CVRP/CMT7.vrp;3;903;9.50277
./Instances/CVRP/CMT7.vrp;3;903;9.69248
./Instances/CVRP/CMT7.vrp;3;903;9.88164
./Instances/CVRP/CMT7.vrp;3;903;10.0714
./Instances/CVRP/CMT7.vrp;3;903;10.2614
./Instances/CVRP/CMT7.vrp;3;903;10.4519
./Instances/CVRP/CMT7.vrp;3;903;10.6403
./Instances/CVRP/CMT7.vrp;3;903;10.8326
./Instances/CVRP/CMT7.vrp;3;903;11.0364
./Instances/CVRP/CMT7.vrp;3;903;11.2282
./Instances/CVRP/CMT7.vrp;3;903;11.4166
./Instances/CVRP/CMT7.vrp;3;903;11.6088
./Instances/CVRP/CMT7.vrp;3;903;11.7998
./Instances/CVRP/CMT7.vrp;3;903;11.9733
./Instances/CVRP/CMT7.vrp;3;903;12.1783
./Instances/CVRP/CMT7.vrp;3;903;12.3522
./Instances/CVRP/CMT7.vrp;3;903;12.5413
./Instances/CVRP/CMT7.vrp;3;903;12.7304
./Instances/CVRP/CMT7.vrp;3;903;12.9219
./Instances/CVRP/CMT7.vrp;3;903;13.1115
./Instances/CVRP/CMT7.vrp;3;903;13.3017
./Instances/CVRP/CMT7.vrp;3;903;13.4927
./Instances/CVRP/CMT7.vrp;3;903;13.6828
./Instances/CVRP/CMT7.vrp;3;903;13.8731
./Instances/CVRP/CMT7.vrp;3;903;14.0625
./Instances/CVRP/CMT7.vrp;3;903;14.2503
./Instances/CVRP/CMT7.vrp;3;903;14.4417
./Instances/CVRP/CMT7.vrp;3;903;14.6313
./Instances/CVRP/CMT7.vrp;3;903;14.8229
./Instances/CVRP/CMT7.vrp;3;903;15.0115
./Instances/CVRP/CMT7.vrp;3;903;15.2013
./Instances/CVRP/CMT7.vrp;3;903;15.3921
./Instances/CVRP/CMT7.vrp;3;903;15.5832
./Instances/CVRP/CMT7.vrp;3;903;15.773
./Instances/CVRP/CMT7.vrp;3;903;15.9616
./Instances/CVRP/CMT7.vrp;3;903;16.1508
./Instances/CVRP/CMT7.vrp;3;903;16.3409
./Instances/CVRP/CMT7.vrp;3;903;16.5328
./Instances/CVRP/CMT7.vrp;3;903;16.7202
./Instances/CVRP/CMT7.vrp;3;903;16.9119
./Instances/CVRP/CMT7.vrp;3;903;17.1007
./Instances/CVRP/CMT7.vrp;3;903;17.2921
./Instances/CVRP/CMT7.vrp;3;903;17.4809
./Instances/CVRP/CMT7.vrp;3;903;17.6714
./Instances/CVRP/CMT7.vrp;3;903;17.8748
./Instances/CVRP/CMT7.vrp;3;903;18.0675
./Instances/CVRP/CMT7.vrp;3;903;18.2559
./Instances/CVRP/CMT7.vrp;3;903;18.4458
./Instances/CVRP/CMT7.vrp;3;903;18.6393
./Instances/CVRP/CMT7.vrp;3;903;18.8288
./Instances/CVRP/CMT7.vrp;3;903;19.0216
