Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;2;1813;59.1614
./Instances/CVRP/Golden_20.vrp;2;1813;60.1823
./Instances/CVRP/Golden_20.vrp;2;1813;61.2008
./Instances/CVRP/Golden_20.vrp;2;1813;62.2243
./Instances/CVRP/Golden_20.vrp;2;1813;63.2407
./Instances/CVRP/Golden_20.vrp;2;1812;64.26
./Instances/CVRP/Golden_20.vrp;2;1812;65.2819
./Instances/CVRP/Golden_20.vrp;2;1812;66.3015
./Instances/CVRP/Golden_20.vrp;2;1812;67.3203
./Instances/CVRP/Golden_20.vrp;2;1812;68.3405
./Instances/CVRP/Golden_20.vrp;2;1812;69.3642
./Instances/CVRP/Golden_20.vrp;2;1812;70.3827
./Instances/CVRP/Golden_20.vrp;2;1812;71.4016
./Instances/CVRP/Golden_20.vrp;2;1812;72.4255
./Instances/CVRP/Golden_20.vrp;2;1812;73.4453
./Instances/CVRP/Golden_20.vrp;2;1812;74.4605
./Instances/CVRP/Golden_20.vrp;2;1812;75.481
./Instances/CVRP/Golden_20.vrp;2;1812;76.5028
./Instances/CVRP/Golden_20.vrp;2;1812;77.5207
./Instances/CVRP/Golden_20.vrp;2;1812;78.5422
./Instances/CVRP/Golden_20.vrp;2;1812;79.5601
./Instances/CVRP/Golden_20.vrp;2;1812;80.5804
./Instances/CVRP/Golden_20.vrp;2;1812;81.603
./Instances/CVRP/Golden_20.vrp;2;1812;82.6213
./Instances/CVRP/Golden_20.vrp;2;1812;83.6422
./Instances/CVRP/Golden_20.vrp;2;1812;84.6613
./Instances/CVRP/Golden_20.vrp;2;1812;85.6818
./Instances/CVRP/Golden_20.vrp;2;1812;86.7053
./Instances/CVRP/Golden_20.vrp;2;1812;87.722
./Instances/CVRP/Golden_20.vrp;2;1812;88.742
./Instances/CVRP/Golden_20.vrp;2;1811;89.7623
./Instances/CVRP/Golden_20.vrp;2;1811;90.7853
./Instances/CVRP/Golden_20.vrp;2;1811;91.8051
./Instances/CVRP/Golden_20.vrp;2;1811;92.8208
./Instances/CVRP/Golden_20.vrp;2;1811;93.8413
./Instances/CVRP/Golden_20.vrp;2;1811;94.863
./Instances/CVRP/Golden_20.vrp;2;1811;95.8826
./Instances/CVRP/Golden_20.vrp;2;1811;96.9036
./Instances/CVRP/Golden_20.vrp;2;1811;97.9265
./Instances/CVRP/Golden_20.vrp;2;1811;98.9402
./Instances/CVRP/Golden_20.vrp;2;1811;99.9619
./Instances/CVRP/Golden_20.vrp;2;1811;100.982
./Instances/CVRP/Golden_20.vrp;2;1811;102.005
