Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;2;32301;1.17425
./Instances/CVRP/X-n331-k15.vrp;2;31688;1.60738
./Instances/CVRP/X-n331-k15.vrp;2;31688;2.41101
./Instances/CVRP/X-n331-k15.vrp;2;31688;3.20331
./Instances/CVRP/X-n331-k15.vrp;2;31604;4.00894
./Instances/CVRP/X-n331-k15.vrp;2;31604;4.80817
./Instances/CVRP/X-n331-k15.vrp;2;31464;5.61146
./Instances/CVRP/X-n331-k15.vrp;2;31383;6.40177
./Instances/CVRP/X-n331-k15.vrp;2;31332;7.21018
./Instances/CVRP/X-n331-k15.vrp;2;31327;8.00448
./Instances/CVRP/X-n331-k15.vrp;2;31327;8.80919
./Instances/CVRP/X-n331-k15.vrp;2;31327;9.60396
./Instances/CVRP/X-n331-k15.vrp;2;31327;10.412
./Instances/CVRP/X-n331-k15.vrp;2;31327;11.2021
./Instances/CVRP/X-n331-k15.vrp;2;31327;12.0068
./Instances/CVRP/X-n331-k15.vrp;2;31327;12.8004
./Instances/CVRP/X-n331-k15.vrp;2;31327;13.602
./Instances/CVRP/X-n331-k15.vrp;2;31327;14.4049
./Instances/CVRP/X-n331-k15.vrp;2;31327;15.2137
./Instances/CVRP/X-n331-k15.vrp;2;31316;16.004
./Instances/CVRP/X-n331-k15.vrp;2;31312;16.8002
./Instances/CVRP/X-n331-k15.vrp;2;31312;17.6063
./Instances/CVRP/X-n331-k15.vrp;2;31312;18.4125
./Instances/CVRP/X-n331-k15.vrp;2;31312;19.2063
./Instances/CVRP/X-n331-k15.vrp;2;31312;20.0055
./Instances/CVRP/X-n331-k15.vrp;2;31258;20.805
./Instances/CVRP/X-n331-k15.vrp;2;31229;21.6049
./Instances/CVRP/X-n331-k15.vrp;2;31229;22.4024
./Instances/CVRP/X-n331-k15.vrp;2;31229;23.2128
./Instances/CVRP/X-n331-k15.vrp;2;31161;24.0147
./Instances/CVRP/X-n331-k15.vrp;2;31161;24.8057
./Instances/CVRP/X-n331-k15.vrp;2;31161;25.601
./Instances/CVRP/X-n331-k15.vrp;2;31161;26.4062
./Instances/CVRP/X-n331-k15.vrp;2;31161;27.2091
./Instances/CVRP/X-n331-k15.vrp;2;31161;28.007
./Instances/CVRP/X-n331-k15.vrp;2;31161;28.8117
./Instances/CVRP/X-n331-k15.vrp;2;31161;29.6096
./Instances/CVRP/X-n331-k15.vrp;2;31161;30.4116
./Instances/CVRP/X-n331-k15.vrp;2;31161;31.2123
./Instances/CVRP/X-n331-k15.vrp;2;31147;32.0011
./Instances/CVRP/X-n331-k15.vrp;2;31147;32.8087
./Instances/CVRP/X-n331-k15.vrp;2;31147;33.6092
./Instances/CVRP/X-n331-k15.vrp;2;31144;34.4071
./Instances/CVRP/X-n331-k15.vrp;2;31144;35.2059
./Instances/CVRP/X-n331-k15.vrp;2;31144;36.0077
./Instances/CVRP/X-n331-k15.vrp;2;31141;36.8003
./Instances/CVRP/X-n331-k15.vrp;2;31141;37.6005
./Instances/CVRP/X-n331-k15.vrp;2;31141;38.4122
./Instances/CVRP/X-n331-k15.vrp;2;31132;39.2079
./Instances/CVRP/X-n331-k15.vrp;2;31131;40.0059
./Instances/CVRP/X-n331-k15.vrp;2;31131;40.8028
./Instances/CVRP/X-n331-k15.vrp;2;31131;41.6073
./Instances/CVRP/X-n331-k15.vrp;2;31131;42.4059
./Instances/CVRP/X-n331-k15.vrp;2;31131;43.2065
./Instances/CVRP/X-n331-k15.vrp;2;31131;44.006
./Instances/CVRP/X-n331-k15.vrp;2;31131;44.8154
./Instances/CVRP/X-n331-k15.vrp;2;31117;45.6056
./Instances/CVRP/X-n331-k15.vrp;2;31117;46.4038
./Instances/CVRP/X-n331-k15.vrp;2;31117;47.2126
./Instances/CVRP/X-n331-k15.vrp;2;31117;48.0051
./Instances/CVRP/X-n331-k15.vrp;2;31117;48.8074
./Instances/CVRP/X-n331-k15.vrp;2;31117;49.6056
./Instances/CVRP/X-n331-k15.vrp;2;31117;50.4019
./Instances/CVRP/X-n331-k15.vrp;2;31117;51.2106
./Instances/CVRP/X-n331-k15.vrp;2;31117;52.0125
./Instances/CVRP/X-n331-k15.vrp;2;31117;52.8075
./Instances/CVRP/X-n331-k15.vrp;2;31117;53.6025
./Instances/CVRP/X-n331-k15.vrp;2;31117;54.406
./Instances/CVRP/X-n331-k15.vrp;2;31117;55.2106
./Instances/CVRP/X-n331-k15.vrp;2;31117;56.0088
