Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT3.vrp;3;815;18.5009
./Instances/CVRP/CMT3.vrp;3;815;18.7507
./Instances/CVRP/CMT3.vrp;3;815;19.001
./Instances/CVRP/CMT3.vrp;3;815;19.2502
./Instances/CVRP/CMT3.vrp;3;815;19.5024
./Instances/CVRP/CMT3.vrp;3;815;19.752
./Instances/CVRP/CMT3.vrp;3;815;20.0021
./Instances/CVRP/CMT3.vrp;3;815;20.2503
./Instances/CVRP/CMT3.vrp;3;815;20.5021
./Instances/CVRP/CMT3.vrp;3;815;20.7508
./Instances/CVRP/CMT3.vrp;3;815;21.0001
./Instances/CVRP/CMT3.vrp;3;815;21.2514
./Instances/CVRP/CMT3.vrp;3;815;21.5013
./Instances/CVRP/CMT3.vrp;3;815;21.7504
./Instances/CVRP/CMT3.vrp;3;815;22.0007
./Instances/CVRP/CMT3.vrp;3;815;22.2519
./Instances/CVRP/CMT3.vrp;3;815;22.5021
./Instances/CVRP/CMT3.vrp;3;815;22.7515
./Instances/CVRP/CMT3.vrp;3;815;23.0002
./Instances/CVRP/CMT3.vrp;3;815;23.2514
./Instances/CVRP/CMT3.vrp;3;815;23.5017
./Instances/CVRP/CMT3.vrp;3;815;23.7507
./Instances/CVRP/CMT3.vrp;3;815;24.0014
./Instances/CVRP/CMT3.vrp;3;815;24.2513
./Instances/CVRP/CMT3.vrp;3;815;24.5004
./Instances/CVRP/CMT3.vrp;3;815;24.751
./Instances/CVRP/CMT3.vrp;3;815;25.0002
