Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;1;147619;72.4505
./Instances/CVRP/X-n670-k130.vrp;1;147619;74.0754
./Instances/CVRP/X-n670-k130.vrp;1;147617;75.6811
./Instances/CVRP/X-n670-k130.vrp;1;147615;77.2863
./Instances/CVRP/X-n670-k130.vrp;1;147610;78.8959
./Instances/CVRP/X-n670-k130.vrp;1;147604;80.5075
./Instances/CVRP/X-n670-k130.vrp;1;147604;82.1119
./Instances/CVRP/X-n670-k130.vrp;1;147600;83.7222
./Instances/CVRP/X-n670-k130.vrp;1;147600;85.3313
./Instances/CVRP/X-n670-k130.vrp;1;147600;86.946
./Instances/CVRP/X-n670-k130.vrp;1;147546;88.5563
./Instances/CVRP/X-n670-k130.vrp;1;147529;90.1738
./Instances/CVRP/X-n670-k130.vrp;1;147520;91.7726
./Instances/CVRP/X-n670-k130.vrp;1;147499;93.3816
./Instances/CVRP/X-n670-k130.vrp;1;147488;95.0036
./Instances/CVRP/X-n670-k130.vrp;1;147481;96.6221
./Instances/CVRP/X-n670-k130.vrp;1;147481;98.2247
./Instances/CVRP/X-n670-k130.vrp;1;147481;99.828
./Instances/CVRP/X-n670-k130.vrp;1;147465;101.43
./Instances/CVRP/X-n670-k130.vrp;1;147465;103.041
./Instances/CVRP/X-n670-k130.vrp;1;147446;104.658
./Instances/CVRP/X-n670-k130.vrp;1;147446;106.262
./Instances/CVRP/X-n670-k130.vrp;1;147425;107.873
./Instances/CVRP/X-n670-k130.vrp;1;147417;109.5
./Instances/CVRP/X-n670-k130.vrp;1;147417;111.111
./Instances/CVRP/X-n670-k130.vrp;1;147413;112.718
./Instances/CVRP/X-n670-k130.vrp;1;147410;114.318
./Instances/CVRP/X-n670-k130.vrp;1;147410;115.92
./Instances/CVRP/X-n670-k130.vrp;1;147407;117.531
./Instances/CVRP/X-n670-k130.vrp;1;147405;119.145
./Instances/CVRP/X-n670-k130.vrp;1;147403;120.754
./Instances/CVRP/X-n670-k130.vrp;1;147403;122.362
./Instances/CVRP/X-n670-k130.vrp;1;147403;123.972
./Instances/CVRP/X-n670-k130.vrp;1;147402;125.593
./Instances/CVRP/X-n670-k130.vrp;1;147401;127.193
./Instances/CVRP/X-n670-k130.vrp;1;147400;128.801
./Instances/CVRP/X-n670-k130.vrp;1;147400;130.417
./Instances/CVRP/X-n670-k130.vrp;1;147399;132.021
./Instances/CVRP/X-n670-k130.vrp;1;147399;133.632
./Instances/CVRP/X-n670-k130.vrp;1;147399;135.24
./Instances/CVRP/X-n670-k130.vrp;1;147396;136.865
./Instances/CVRP/X-n670-k130.vrp;1;147396;138.472
./Instances/CVRP/X-n670-k130.vrp;1;147396;140.089
./Instances/CVRP/X-n670-k130.vrp;1;147396;141.682
./Instances/CVRP/X-n670-k130.vrp;1;147394;143.295
./Instances/CVRP/X-n670-k130.vrp;1;147391;144.916
./Instances/CVRP/X-n670-k130.vrp;1;147391;146.529
./Instances/CVRP/X-n670-k130.vrp;1;147390;148.121
./Instances/CVRP/X-n670-k130.vrp;1;147390;149.746
./Instances/CVRP/X-n670-k130.vrp;1;147387;151.347
./Instances/CVRP/X-n670-k130.vrp;1;147387;152.952
./Instances/CVRP/X-n670-k130.vrp;1;147386;154.56
./Instances/CVRP/X-n670-k130.vrp;1;147386;156.172
./Instances/CVRP/X-n670-k130.vrp;1;147386;157.789
./Instances/CVRP/X-n670-k130.vrp;1;147386;159.394
./Instances/CVRP/X-n670-k130.vrp;1;147386;161.015
