Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;4;57865;1.79882
./Instances/CVRP/X-n449-k29.vrp;4;57353;2.16618
./Instances/CVRP/X-n449-k29.vrp;4;57258;3.2472
./Instances/CVRP/X-n449-k29.vrp;4;57258;4.32451
./Instances/CVRP/X-n449-k29.vrp;4;56969;5.41418
./Instances/CVRP/X-n449-k29.vrp;4;56969;6.48096
./Instances/CVRP/X-n449-k29.vrp;4;56969;7.56842
./Instances/CVRP/X-n449-k29.vrp;4;56953;8.64089
./Instances/CVRP/X-n449-k29.vrp;4;56886;9.72222
./Instances/CVRP/X-n449-k29.vrp;4;56660;10.8116
./Instances/CVRP/X-n449-k29.vrp;4;56660;11.8833
./Instances/CVRP/X-n449-k29.vrp;4;56660;12.9623
./Instances/CVRP/X-n449-k29.vrp;4;56660;14.0453
./Instances/CVRP/X-n449-k29.vrp;4;56660;15.1302
./Instances/CVRP/X-n449-k29.vrp;4;56660;16.205
./Instances/CVRP/X-n449-k29.vrp;4;56660;17.2823
./Instances/CVRP/X-n449-k29.vrp;4;56660;18.3679
./Instances/CVRP/X-n449-k29.vrp;4;56660;19.44
./Instances/CVRP/X-n449-k29.vrp;4;56660;20.5212
./Instances/CVRP/X-n449-k29.vrp;4;56598;21.6037
./Instances/CVRP/X-n449-k29.vrp;4;56404;22.6825
./Instances/CVRP/X-n449-k29.vrp;4;56404;23.7603
./Instances/CVRP/X-n449-k29.vrp;4;56404;24.8401
./Instances/CVRP/X-n449-k29.vrp;4;56404;25.9222
./Instances/CVRP/X-n449-k29.vrp;4;56404;27.0043
./Instances/CVRP/X-n449-k29.vrp;4;56404;28.0843
./Instances/CVRP/X-n449-k29.vrp;4;56404;29.1667
./Instances/CVRP/X-n449-k29.vrp;4;56404;30.2466
./Instances/CVRP/X-n449-k29.vrp;4;56348;31.3201
./Instances/CVRP/X-n449-k29.vrp;4;56348;32.4065
./Instances/CVRP/X-n449-k29.vrp;4;56348;33.4805
./Instances/CVRP/X-n449-k29.vrp;4;56348;34.5632
