Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;1;27681;0.795928
./Instances/CVRP/X-n261-k13.vrp;1;27253;1.26084
./Instances/CVRP/X-n261-k13.vrp;1;27233;1.89145
./Instances/CVRP/X-n261-k13.vrp;1;27182;2.52011
./Instances/CVRP/X-n261-k13.vrp;1;27111;3.15142
./Instances/CVRP/X-n261-k13.vrp;1;27037;3.78071
./Instances/CVRP/X-n261-k13.vrp;1;26983;4.4123
./Instances/CVRP/X-n261-k13.vrp;1;26778;5.04411
./Instances/CVRP/X-n261-k13.vrp;1;26778;5.67206
./Instances/CVRP/X-n261-k13.vrp;1;26713;6.30382
./Instances/CVRP/X-n261-k13.vrp;1;26713;6.93706
./Instances/CVRP/X-n261-k13.vrp;1;26713;7.57447
./Instances/CVRP/X-n261-k13.vrp;1;26713;8.19168
./Instances/CVRP/X-n261-k13.vrp;1;26713;8.82347
./Instances/CVRP/X-n261-k13.vrp;1;26703;9.45398
./Instances/CVRP/X-n261-k13.vrp;1;26665;10.0809
./Instances/CVRP/X-n261-k13.vrp;1;26665;10.7165
./Instances/CVRP/X-n261-k13.vrp;1;26634;11.3437
./Instances/CVRP/X-n261-k13.vrp;1;26634;11.9758
./Instances/CVRP/X-n261-k13.vrp;1;26634;12.6115
./Instances/CVRP/X-n261-k13.vrp;1;26634;13.2307
./Instances/CVRP/X-n261-k13.vrp;1;26634;13.8604
./Instances/CVRP/X-n261-k13.vrp;1;26634;14.4924
./Instances/CVRP/X-n261-k13.vrp;1;26634;15.1267
./Instances/CVRP/X-n261-k13.vrp;1;26634;15.7513
./Instances/CVRP/X-n261-k13.vrp;1;26634;16.3832
./Instances/CVRP/X-n261-k13.vrp;1;26621;17.0197
./Instances/CVRP/X-n261-k13.vrp;1;26621;17.645
./Instances/CVRP/X-n261-k13.vrp;1;26621;18.2763
./Instances/CVRP/X-n261-k13.vrp;1;26621;18.9025
./Instances/CVRP/X-n261-k13.vrp;1;26619;19.5343
./Instances/CVRP/X-n261-k13.vrp;1;26616;20.1647
./Instances/CVRP/X-n261-k13.vrp;1;26616;20.7961
./Instances/CVRP/X-n261-k13.vrp;1;26616;21.422
./Instances/CVRP/X-n261-k13.vrp;1;26616;22.0531
./Instances/CVRP/X-n261-k13.vrp;1;26616;22.6848
./Instances/CVRP/X-n261-k13.vrp;1;26616;23.3164
./Instances/CVRP/X-n261-k13.vrp;1;26616;23.9448
./Instances/CVRP/X-n261-k13.vrp;1;26616;24.573
./Instances/CVRP/X-n261-k13.vrp;1;26616;25.2017
./Instances/CVRP/X-n261-k13.vrp;1;26614;25.8363
./Instances/CVRP/X-n261-k13.vrp;1;26614;26.4658
./Instances/CVRP/X-n261-k13.vrp;1;26614;27.0952
./Instances/CVRP/X-n261-k13.vrp;1;26614;27.7219
./Instances/CVRP/X-n261-k13.vrp;1;26612;28.3527
./Instances/CVRP/X-n261-k13.vrp;1;26612;28.9801
./Instances/CVRP/X-n261-k13.vrp;1;26612;29.6117
./Instances/CVRP/X-n261-k13.vrp;1;26612;30.2457
./Instances/CVRP/X-n261-k13.vrp;1;26612;30.8756
./Instances/CVRP/X-n261-k13.vrp;1;26612;31.5043
./Instances/CVRP/X-n261-k13.vrp;1;26612;32.1364
./Instances/CVRP/X-n261-k13.vrp;1;26612;32.7612
./Instances/CVRP/X-n261-k13.vrp;1;26612;33.3924
./Instances/CVRP/X-n261-k13.vrp;1;26612;34.0242
./Instances/CVRP/X-n261-k13.vrp;1;26612;34.6562
./Instances/CVRP/X-n261-k13.vrp;1;26612;35.2836
./Instances/CVRP/X-n261-k13.vrp;1;26612;35.9145
./Instances/CVRP/X-n261-k13.vrp;1;26612;36.5431
./Instances/CVRP/X-n261-k13.vrp;1;26612;37.1729
./Instances/CVRP/X-n261-k13.vrp;1;26612;37.8081
./Instances/CVRP/X-n261-k13.vrp;1;26612;38.4307
./Instances/CVRP/X-n261-k13.vrp;1;26612;39.0623
./Instances/CVRP/X-n261-k13.vrp;1;26612;39.6962
./Instances/CVRP/X-n261-k13.vrp;1;26612;40.3208
./Instances/CVRP/X-n261-k13.vrp;1;26612;40.9526
./Instances/CVRP/X-n261-k13.vrp;1;26612;41.5808
./Instances/CVRP/X-n261-k13.vrp;1;26612;42.2154
./Instances/CVRP/X-n261-k13.vrp;1;26612;42.8433
./Instances/CVRP/X-n261-k13.vrp;1;26612;43.4707
./Instances/CVRP/X-n261-k13.vrp;1;26612;44.1057
./Instances/CVRP/X-n261-k13.vrp;1;26612;44.7334
./Instances/CVRP/X-n261-k13.vrp;1;26612;45.3637
./Instances/CVRP/X-n261-k13.vrp;1;26612;45.9949
./Instances/CVRP/X-n261-k13.vrp;1;26612;46.6247
./Instances/CVRP/X-n261-k13.vrp;1;26612;47.2505
./Instances/CVRP/X-n261-k13.vrp;1;26612;47.8806
./Instances/CVRP/X-n261-k13.vrp;1;26612;48.5141
./Instances/CVRP/X-n261-k13.vrp;1;26612;49.1415
./Instances/CVRP/X-n261-k13.vrp;1;26612;49.7737
./Instances/CVRP/X-n261-k13.vrp;1;26612;50.4027
./Instances/CVRP/X-n261-k13.vrp;1;26612;51.0334
./Instances/CVRP/X-n261-k13.vrp;1;26612;51.6629
./Instances/CVRP/X-n261-k13.vrp;1;26612;52.2927
./Instances/CVRP/X-n261-k13.vrp;1;26612;52.9246
./Instances/CVRP/X-n261-k13.vrp;1;26612;53.5549
./Instances/CVRP/X-n261-k13.vrp;1;26612;54.1865
./Instances/CVRP/X-n261-k13.vrp;1;26612;54.8134
./Instances/CVRP/X-n261-k13.vrp;1;26612;55.4417
./Instances/CVRP/X-n261-k13.vrp;1;26612;56.072
./Instances/CVRP/X-n261-k13.vrp;1;26612;56.7077
./Instances/CVRP/X-n261-k13.vrp;1;26612;57.3317
./Instances/CVRP/X-n261-k13.vrp;1;26612;57.9641
./Instances/CVRP/X-n261-k13.vrp;1;26612;58.5909
./Instances/CVRP/X-n261-k13.vrp;1;26612;59.2266
./Instances/CVRP/X-n261-k13.vrp;1;26612;59.8508
./Instances/CVRP/X-n261-k13.vrp;1;26611;60.4809
./Instances/CVRP/X-n261-k13.vrp;1;26611;61.1126
./Instances/CVRP/X-n261-k13.vrp;1;26611;61.7429
./Instances/CVRP/X-n261-k13.vrp;1;26611;62.3732
./Instances/CVRP/X-n261-k13.vrp;1;26611;63.0014
