Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;3;14975;0.271557
./Instances/CVRP/X-n110-k13.vrp;3;14971;0.540568
./Instances/CVRP/X-n110-k13.vrp;3;14971;0.811131
./Instances/CVRP/X-n110-k13.vrp;3;14971;1.08121
./Instances/CVRP/X-n110-k13.vrp;3;14971;1.35049
./Instances/CVRP/X-n110-k13.vrp;3;14971;1.62031
./Instances/CVRP/X-n110-k13.vrp;3;14971;1.89009
./Instances/CVRP/X-n110-k13.vrp;3;14971;2.16174
./Instances/CVRP/X-n110-k13.vrp;3;14971;2.43057
./Instances/CVRP/X-n110-k13.vrp;3;14971;2.70089
./Instances/CVRP/X-n110-k13.vrp;3;14971;2.97122
./Instances/CVRP/X-n110-k13.vrp;3;14971;3.24104
./Instances/CVRP/X-n110-k13.vrp;3;14971;3.51035
./Instances/CVRP/X-n110-k13.vrp;3;14971;3.78025
./Instances/CVRP/X-n110-k13.vrp;3;14971;4.05003
./Instances/CVRP/X-n110-k13.vrp;3;14971;4.32153
./Instances/CVRP/X-n110-k13.vrp;3;14971;4.5915
./Instances/CVRP/X-n110-k13.vrp;3;14971;4.86144
./Instances/CVRP/X-n110-k13.vrp;3;14971;5.13075
./Instances/CVRP/X-n110-k13.vrp;3;14971;5.40125
./Instances/CVRP/X-n110-k13.vrp;3;14971;5.67019
./Instances/CVRP/X-n110-k13.vrp;3;14971;5.94038
./Instances/CVRP/X-n110-k13.vrp;3;14971;6.21093
./Instances/CVRP/X-n110-k13.vrp;3;14971;6.48065
./Instances/CVRP/X-n110-k13.vrp;3;14971;6.75074
./Instances/CVRP/X-n110-k13.vrp;3;14971;7.02039
./Instances/CVRP/X-n110-k13.vrp;3;14971;7.29102
./Instances/CVRP/X-n110-k13.vrp;3;14971;7.56055
./Instances/CVRP/X-n110-k13.vrp;3;14971;7.83078
./Instances/CVRP/X-n110-k13.vrp;3;14971;8.10002
./Instances/CVRP/X-n110-k13.vrp;3;14971;8.37094
./Instances/CVRP/X-n110-k13.vrp;3;14971;8.6408
./Instances/CVRP/X-n110-k13.vrp;3;14971;8.91086
./Instances/CVRP/X-n110-k13.vrp;3;14971;9.18034
./Instances/CVRP/X-n110-k13.vrp;3;14971;9.45226
./Instances/CVRP/X-n110-k13.vrp;3;14971;9.72042
./Instances/CVRP/X-n110-k13.vrp;3;14971;9.99125
./Instances/CVRP/X-n110-k13.vrp;3;14971;10.2607
./Instances/CVRP/X-n110-k13.vrp;3;14971;10.5307
./Instances/CVRP/X-n110-k13.vrp;3;14971;10.8004
./Instances/CVRP/X-n110-k13.vrp;3;14971;11.0702
./Instances/CVRP/X-n110-k13.vrp;3;14971;11.3415
./Instances/CVRP/X-n110-k13.vrp;3;14971;11.6101
./Instances/CVRP/X-n110-k13.vrp;3;14971;11.88
./Instances/CVRP/X-n110-k13.vrp;3;14971;12.1525
./Instances/CVRP/X-n110-k13.vrp;3;14971;12.4201
./Instances/CVRP/X-n110-k13.vrp;3;14971;12.6911
./Instances/CVRP/X-n110-k13.vrp;3;14971;12.9608
./Instances/CVRP/X-n110-k13.vrp;3;14971;13.2311
./Instances/CVRP/X-n110-k13.vrp;3;14971;13.5007
./Instances/CVRP/X-n110-k13.vrp;3;14971;13.7708
./Instances/CVRP/X-n110-k13.vrp;3;14971;14.0401
./Instances/CVRP/X-n110-k13.vrp;3;14971;14.3107
./Instances/CVRP/X-n110-k13.vrp;3;14971;14.58
./Instances/CVRP/X-n110-k13.vrp;3;14971;14.8504
./Instances/CVRP/X-n110-k13.vrp;3;14971;15.1208
./Instances/CVRP/X-n110-k13.vrp;3;14971;15.3905
./Instances/CVRP/X-n110-k13.vrp;3;14971;15.6605
./Instances/CVRP/X-n110-k13.vrp;3;14971;15.9307
./Instances/CVRP/X-n110-k13.vrp;3;14971;16.2004
./Instances/CVRP/X-n110-k13.vrp;3;14971;16.4701
./Instances/CVRP/X-n110-k13.vrp;3;14971;16.7404
./Instances/CVRP/X-n110-k13.vrp;3;14971;17.0104
./Instances/CVRP/X-n110-k13.vrp;3;14971;17.2801
./Instances/CVRP/X-n110-k13.vrp;3;14971;17.5516
./Instances/CVRP/X-n110-k13.vrp;3;14971;17.8204
./Instances/CVRP/X-n110-k13.vrp;3;14971;18.0902
./Instances/CVRP/X-n110-k13.vrp;3;14971;18.3602
./Instances/CVRP/X-n110-k13.vrp;3;14971;18.6309
./Instances/CVRP/X-n110-k13.vrp;3;14971;18.9
./Instances/CVRP/X-n110-k13.vrp;3;14971;19.1705
./Instances/CVRP/X-n110-k13.vrp;3;14971;19.4402
./Instances/CVRP/X-n110-k13.vrp;3;14971;19.7103
./Instances/CVRP/X-n110-k13.vrp;3;14971;19.9808
./Instances/CVRP/X-n110-k13.vrp;3;14971;20.2517
./Instances/CVRP/X-n110-k13.vrp;3;14971;20.5202
./Instances/CVRP/X-n110-k13.vrp;3;14971;20.7908
./Instances/CVRP/X-n110-k13.vrp;3;14971;21.0604
./Instances/CVRP/X-n110-k13.vrp;3;14971;21.3307
./Instances/CVRP/X-n110-k13.vrp;3;14971;21.6002
./Instances/CVRP/X-n110-k13.vrp;3;14971;21.8706
./Instances/CVRP/X-n110-k13.vrp;3;14971;22.14
./Instances/CVRP/X-n110-k13.vrp;3;14971;22.4106
./Instances/CVRP/X-n110-k13.vrp;3;14971;22.681
./Instances/CVRP/X-n110-k13.vrp;3;14971;22.9501
./Instances/CVRP/X-n110-k13.vrp;3;14971;23.2206
./Instances/CVRP/X-n110-k13.vrp;3;14971;23.4904
./Instances/CVRP/X-n110-k13.vrp;3;14971;23.7613
./Instances/CVRP/X-n110-k13.vrp;3;14971;24.0312
./Instances/CVRP/X-n110-k13.vrp;3;14971;24.3007
./Instances/CVRP/X-n110-k13.vrp;3;14971;24.5705
./Instances/CVRP/X-n110-k13.vrp;3;14971;24.8405
./Instances/CVRP/X-n110-k13.vrp;3;14971;25.1112
./Instances/CVRP/X-n110-k13.vrp;3;14971;25.3806
./Instances/CVRP/X-n110-k13.vrp;3;14971;25.651
./Instances/CVRP/X-n110-k13.vrp;3;14971;25.9208
./Instances/CVRP/X-n110-k13.vrp;3;14971;26.1901
./Instances/CVRP/X-n110-k13.vrp;3;14971;26.4604
./Instances/CVRP/X-n110-k13.vrp;3;14971;26.7307
./Instances/CVRP/X-n110-k13.vrp;3;14971;27.0004
