Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;3;11364;0.523794
./Instances/CVRP/X-n214-k11.vrp;3;11229;1.04061
./Instances/CVRP/X-n214-k11.vrp;3;11187;1.56343
./Instances/CVRP/X-n214-k11.vrp;3;11115;2.08228
./Instances/CVRP/X-n214-k11.vrp;3;11115;2.60045
./Instances/CVRP/X-n214-k11.vrp;3;10971;3.12018
./Instances/CVRP/X-n214-k11.vrp;3;10958;3.64142
./Instances/CVRP/X-n214-k11.vrp;3;10958;4.16113
./Instances/CVRP/X-n214-k11.vrp;3;10958;4.68322
./Instances/CVRP/X-n214-k11.vrp;3;10943;5.20281
./Instances/CVRP/X-n214-k11.vrp;3;10943;5.72331
./Instances/CVRP/X-n214-k11.vrp;3;10943;6.2404
./Instances/CVRP/X-n214-k11.vrp;3;10942;6.76439
./Instances/CVRP/X-n214-k11.vrp;3;10929;7.28365
./Instances/CVRP/X-n214-k11.vrp;3;10929;7.8006
./Instances/CVRP/X-n214-k11.vrp;3;10929;8.32202
./Instances/CVRP/X-n214-k11.vrp;3;10929;8.84326
./Instances/CVRP/X-n214-k11.vrp;3;10929;9.362
./Instances/CVRP/X-n214-k11.vrp;3;10917;9.88113
./Instances/CVRP/X-n214-k11.vrp;3;10917;10.4022
./Instances/CVRP/X-n214-k11.vrp;3;10917;10.9223
./Instances/CVRP/X-n214-k11.vrp;3;10917;11.4425
./Instances/CVRP/X-n214-k11.vrp;3;10917;11.9611
./Instances/CVRP/X-n214-k11.vrp;3;10917;12.4814
./Instances/CVRP/X-n214-k11.vrp;3;10889;13.0003
./Instances/CVRP/X-n214-k11.vrp;3;10889;13.5208
./Instances/CVRP/X-n214-k11.vrp;3;10889;14.0416
./Instances/CVRP/X-n214-k11.vrp;3;10889;14.5646
./Instances/CVRP/X-n214-k11.vrp;3;10889;15.0835
./Instances/CVRP/X-n214-k11.vrp;3;10889;15.601
./Instances/CVRP/X-n214-k11.vrp;3;10889;16.1231
./Instances/CVRP/X-n214-k11.vrp;3;10889;16.6414
./Instances/CVRP/X-n214-k11.vrp;3;10889;17.1616
./Instances/CVRP/X-n214-k11.vrp;3;10889;17.6812
./Instances/CVRP/X-n214-k11.vrp;3;10889;18.201
./Instances/CVRP/X-n214-k11.vrp;3;10889;18.7238
./Instances/CVRP/X-n214-k11.vrp;3;10889;19.241
./Instances/CVRP/X-n214-k11.vrp;3;10889;19.7636
./Instances/CVRP/X-n214-k11.vrp;3;10889;20.2807
./Instances/CVRP/X-n214-k11.vrp;3;10889;20.801
./Instances/CVRP/X-n214-k11.vrp;3;10883;21.3223
./Instances/CVRP/X-n214-k11.vrp;3;10879;21.84
./Instances/CVRP/X-n214-k11.vrp;3;10879;22.362
./Instances/CVRP/X-n214-k11.vrp;3;10879;22.8829
./Instances/CVRP/X-n214-k11.vrp;3;10879;23.4014
./Instances/CVRP/X-n214-k11.vrp;3;10879;23.9245
./Instances/CVRP/X-n214-k11.vrp;3;10879;24.4443
./Instances/CVRP/X-n214-k11.vrp;3;10879;24.9602
./Instances/CVRP/X-n214-k11.vrp;3;10879;25.4803
./Instances/CVRP/X-n214-k11.vrp;3;10879;26.0006
./Instances/CVRP/X-n214-k11.vrp;3;10879;26.5206
./Instances/CVRP/X-n214-k11.vrp;3;10879;27.0422
./Instances/CVRP/X-n214-k11.vrp;3;10879;27.5629
./Instances/CVRP/X-n214-k11.vrp;3;10879;28.081
./Instances/CVRP/X-n214-k11.vrp;3;10879;28.6022
./Instances/CVRP/X-n214-k11.vrp;3;10879;29.121
./Instances/CVRP/X-n214-k11.vrp;3;10879;29.64
./Instances/CVRP/X-n214-k11.vrp;3;10879;30.1605
./Instances/CVRP/X-n214-k11.vrp;3;10879;30.683
./Instances/CVRP/X-n214-k11.vrp;3;10879;31.2012
./Instances/CVRP/X-n214-k11.vrp;3;10878;31.7228
./Instances/CVRP/X-n214-k11.vrp;3;10878;32.2405
./Instances/CVRP/X-n214-k11.vrp;3;10878;32.7614
./Instances/CVRP/X-n214-k11.vrp;3;10878;33.2844
./Instances/CVRP/X-n214-k11.vrp;3;10878;33.8035
./Instances/CVRP/X-n214-k11.vrp;3;10878;34.32
./Instances/CVRP/X-n214-k11.vrp;3;10878;34.8421
./Instances/CVRP/X-n214-k11.vrp;3;10878;35.3611
./Instances/CVRP/X-n214-k11.vrp;3;10878;35.8818
./Instances/CVRP/X-n214-k11.vrp;3;10878;36.4007
./Instances/CVRP/X-n214-k11.vrp;3;10878;36.9204
./Instances/CVRP/X-n214-k11.vrp;3;10878;37.4421
./Instances/CVRP/X-n214-k11.vrp;3;10878;37.9602
./Instances/CVRP/X-n214-k11.vrp;3;10878;38.4819
./Instances/CVRP/X-n214-k11.vrp;3;10878;39.0032
./Instances/CVRP/X-n214-k11.vrp;3;10877;39.5211
./Instances/CVRP/X-n214-k11.vrp;3;10877;40.0431
./Instances/CVRP/X-n214-k11.vrp;3;10877;40.5605
./Instances/CVRP/X-n214-k11.vrp;3;10877;41.082
./Instances/CVRP/X-n214-k11.vrp;3;10877;41.6016
./Instances/CVRP/X-n214-k11.vrp;3;10877;42.1245
./Instances/CVRP/X-n214-k11.vrp;3;10877;42.6408
./Instances/CVRP/X-n214-k11.vrp;3;10877;43.1635
./Instances/CVRP/X-n214-k11.vrp;3;10877;43.6805
./Instances/CVRP/X-n214-k11.vrp;3;10877;44.2003
./Instances/CVRP/X-n214-k11.vrp;3;10877;44.7206
./Instances/CVRP/X-n214-k11.vrp;3;10877;45.2405
./Instances/CVRP/X-n214-k11.vrp;3;10877;45.7601
./Instances/CVRP/X-n214-k11.vrp;3;10877;46.2822
./Instances/CVRP/X-n214-k11.vrp;3;10877;46.8039
./Instances/CVRP/X-n214-k11.vrp;3;10877;47.3229
./Instances/CVRP/X-n214-k11.vrp;3;10877;47.8404
./Instances/CVRP/X-n214-k11.vrp;3;10877;48.3623
./Instances/CVRP/X-n214-k11.vrp;3;10877;48.8804
./Instances/CVRP/X-n214-k11.vrp;3;10877;49.4011
./Instances/CVRP/X-n214-k11.vrp;3;10877;49.9224
./Instances/CVRP/X-n214-k11.vrp;3;10877;50.4415
./Instances/CVRP/X-n214-k11.vrp;3;10877;50.9624
./Instances/CVRP/X-n214-k11.vrp;3;10877;51.4804
./Instances/CVRP/X-n214-k11.vrp;3;10877;52.001
