Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;1;834;1.08486
./Instances/CVRP/Golden_11.vrp;1;799;1.93302
./Instances/CVRP/Golden_11.vrp;1;794;2.88829
./Instances/CVRP/Golden_11.vrp;1;788;3.8419
./Instances/CVRP/Golden_11.vrp;1;785;4.80579
./Instances/CVRP/Golden_11.vrp;1;779;5.76127
./Instances/CVRP/Golden_11.vrp;1;776;6.73439
./Instances/CVRP/Golden_11.vrp;1;776;7.68404
./Instances/CVRP/Golden_11.vrp;1;775;8.65623
./Instances/CVRP/Golden_11.vrp;1;775;9.60425
./Instances/CVRP/Golden_11.vrp;1;774;10.57
./Instances/CVRP/Golden_11.vrp;1;774;11.5331
./Instances/CVRP/Golden_11.vrp;1;765;12.4808
./Instances/CVRP/Golden_11.vrp;1;763;13.4463
./Instances/CVRP/Golden_11.vrp;1;763;14.4128
./Instances/CVRP/Golden_11.vrp;1;763;15.3601
./Instances/CVRP/Golden_11.vrp;1;762;16.3301
./Instances/CVRP/Golden_11.vrp;1;761;17.2803
./Instances/CVRP/Golden_11.vrp;1;760;18.2464
./Instances/CVRP/Golden_11.vrp;1;759;19.2013
./Instances/CVRP/Golden_11.vrp;1;758;20.1646
./Instances/CVRP/Golden_11.vrp;1;758;21.1348
./Instances/CVRP/Golden_11.vrp;1;758;22.0898
./Instances/CVRP/Golden_11.vrp;1;758;23.0403
./Instances/CVRP/Golden_11.vrp;1;758;24.0036
./Instances/CVRP/Golden_11.vrp;1;758;24.9627
./Instances/CVRP/Golden_11.vrp;1;758;25.9268
./Instances/CVRP/Golden_11.vrp;1;758;26.8955
./Instances/CVRP/Golden_11.vrp;1;758;27.8522
./Instances/CVRP/Golden_11.vrp;1;758;28.8036
./Instances/CVRP/Golden_11.vrp;1;758;29.7745
./Instances/CVRP/Golden_11.vrp;1;758;30.729
./Instances/CVRP/Golden_11.vrp;1;758;31.6823
./Instances/CVRP/Golden_11.vrp;1;758;32.6487
./Instances/CVRP/Golden_11.vrp;1;758;33.6026
./Instances/CVRP/Golden_11.vrp;1;758;34.5692
./Instances/CVRP/Golden_11.vrp;1;758;35.5236
./Instances/CVRP/Golden_11.vrp;1;758;36.494
./Instances/CVRP/Golden_11.vrp;1;758;37.4429
./Instances/CVRP/Golden_11.vrp;1;758;38.4019
./Instances/CVRP/Golden_11.vrp;1;758;39.3669
./Instances/CVRP/Golden_11.vrp;1;758;40.3237
./Instances/CVRP/Golden_11.vrp;1;758;41.2916
./Instances/CVRP/Golden_11.vrp;1;758;42.2476
./Instances/CVRP/Golden_11.vrp;1;758;43.207
./Instances/CVRP/Golden_11.vrp;1;758;44.1607
./Instances/CVRP/Golden_11.vrp;1;758;45.1296
./Instances/CVRP/Golden_11.vrp;1;758;46.0825
./Instances/CVRP/Golden_11.vrp;1;758;47.0515
./Instances/CVRP/Golden_11.vrp;1;758;48.002
./Instances/CVRP/Golden_11.vrp;1;758;48.9684
./Instances/CVRP/Golden_11.vrp;1;758;49.9275
./Instances/CVRP/Golden_11.vrp;1;758;50.8896
./Instances/CVRP/Golden_11.vrp;1;758;51.8424
./Instances/CVRP/Golden_11.vrp;1;758;52.8023
./Instances/CVRP/Golden_11.vrp;1;758;53.7605
