Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;5;25692;0.440548
./Instances/CVRP/X-n181-k23.vrp;5;25653;0.881525
./Instances/CVRP/X-n181-k23.vrp;5;25653;1.32019
./Instances/CVRP/X-n181-k23.vrp;5;25604;1.76351
./Instances/CVRP/X-n181-k23.vrp;5;25604;2.20062
./Instances/CVRP/X-n181-k23.vrp;5;25596;2.64381
./Instances/CVRP/X-n181-k23.vrp;5;25596;3.0808
./Instances/CVRP/X-n181-k23.vrp;5;25592;3.5219
./Instances/CVRP/X-n181-k23.vrp;5;25592;3.96157
./Instances/CVRP/X-n181-k23.vrp;5;25583;4.40275
./Instances/CVRP/X-n181-k23.vrp;5;25579;4.84376
./Instances/CVRP/X-n181-k23.vrp;5;25579;5.28293
./Instances/CVRP/X-n181-k23.vrp;5;25579;5.72037
./Instances/CVRP/X-n181-k23.vrp;5;25579;6.1645
./Instances/CVRP/X-n181-k23.vrp;5;25579;6.60268
./Instances/CVRP/X-n181-k23.vrp;5;25579;7.0404
./Instances/CVRP/X-n181-k23.vrp;5;25579;7.48154
./Instances/CVRP/X-n181-k23.vrp;5;25579;7.92174
./Instances/CVRP/X-n181-k23.vrp;5;25579;8.36024
./Instances/CVRP/X-n181-k23.vrp;5;25579;8.80299
./Instances/CVRP/X-n181-k23.vrp;5;25579;9.24265
./Instances/CVRP/X-n181-k23.vrp;5;25579;9.68039
./Instances/CVRP/X-n181-k23.vrp;5;25574;10.1243
./Instances/CVRP/X-n181-k23.vrp;5;25574;10.5613
./Instances/CVRP/X-n181-k23.vrp;5;25574;11.0024
./Instances/CVRP/X-n181-k23.vrp;5;25574;11.4413
./Instances/CVRP/X-n181-k23.vrp;5;25574;11.8858
./Instances/CVRP/X-n181-k23.vrp;5;25574;12.3201
./Instances/CVRP/X-n181-k23.vrp;5;25574;12.7609
./Instances/CVRP/X-n181-k23.vrp;5;25573;13.2018
./Instances/CVRP/X-n181-k23.vrp;5;25573;13.64
./Instances/CVRP/X-n181-k23.vrp;5;25573;14.0822
./Instances/CVRP/X-n181-k23.vrp;5;25573;14.5235
./Instances/CVRP/X-n181-k23.vrp;5;25573;14.9629
./Instances/CVRP/X-n181-k23.vrp;5;25573;15.4021
./Instances/CVRP/X-n181-k23.vrp;5;25573;15.8433
./Instances/CVRP/X-n181-k23.vrp;5;25573;16.2803
./Instances/CVRP/X-n181-k23.vrp;5;25573;16.7228
./Instances/CVRP/X-n181-k23.vrp;5;25573;17.1603
