Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;3;31494;0.513432
./Instances/CVRP/X-n209-k16.vrp;3;31255;1.02364
./Instances/CVRP/X-n209-k16.vrp;3;31186;1.53334
./Instances/CVRP/X-n209-k16.vrp;3;31026;2.04165
./Instances/CVRP/X-n209-k16.vrp;3;30843;2.55514
./Instances/CVRP/X-n209-k16.vrp;3;30843;3.06214
./Instances/CVRP/X-n209-k16.vrp;3;30843;3.57308
./Instances/CVRP/X-n209-k16.vrp;3;30843;4.08417
./Instances/CVRP/X-n209-k16.vrp;3;30843;4.59416
./Instances/CVRP/X-n209-k16.vrp;3;30843;5.10078
./Instances/CVRP/X-n209-k16.vrp;3;30837;5.61134
./Instances/CVRP/X-n209-k16.vrp;3;30837;6.12826
./Instances/CVRP/X-n209-k16.vrp;3;30837;6.63633
./Instances/CVRP/X-n209-k16.vrp;3;30793;7.14189
./Instances/CVRP/X-n209-k16.vrp;3;30740;7.65458
./Instances/CVRP/X-n209-k16.vrp;3;30740;8.16512
./Instances/CVRP/X-n209-k16.vrp;3;30740;8.67199
./Instances/CVRP/X-n209-k16.vrp;3;30740;9.1811
./Instances/CVRP/X-n209-k16.vrp;3;30740;9.69268
./Instances/CVRP/X-n209-k16.vrp;3;30740;10.2014
./Instances/CVRP/X-n209-k16.vrp;3;30740;10.7131
./Instances/CVRP/X-n209-k16.vrp;3;30740;11.2248
./Instances/CVRP/X-n209-k16.vrp;3;30740;11.7313
./Instances/CVRP/X-n209-k16.vrp;3;30740;12.2426
./Instances/CVRP/X-n209-k16.vrp;3;30740;12.7564
./Instances/CVRP/X-n209-k16.vrp;3;30740;13.2613
./Instances/CVRP/X-n209-k16.vrp;3;30740;13.7738
./Instances/CVRP/X-n209-k16.vrp;3;30740;14.2816
./Instances/CVRP/X-n209-k16.vrp;3;30740;14.7929
./Instances/CVRP/X-n209-k16.vrp;3;30700;15.307
./Instances/CVRP/X-n209-k16.vrp;3;30700;15.8132
./Instances/CVRP/X-n209-k16.vrp;3;30700;16.3229
./Instances/CVRP/X-n209-k16.vrp;3;30700;16.8323
./Instances/CVRP/X-n209-k16.vrp;3;30700;17.343
./Instances/CVRP/X-n209-k16.vrp;3;30700;17.8549
./Instances/CVRP/X-n209-k16.vrp;3;30694;18.3645
./Instances/CVRP/X-n209-k16.vrp;3;30694;18.8763
./Instances/CVRP/X-n209-k16.vrp;3;30694;19.3819
./Instances/CVRP/X-n209-k16.vrp;3;30693;19.8906
./Instances/CVRP/X-n209-k16.vrp;3;30693;20.4006
./Instances/CVRP/X-n209-k16.vrp;3;30693;20.918
./Instances/CVRP/X-n209-k16.vrp;3;30693;21.421
./Instances/CVRP/X-n209-k16.vrp;3;30693;21.9328
./Instances/CVRP/X-n209-k16.vrp;3;30693;22.4437
./Instances/CVRP/X-n209-k16.vrp;3;30693;22.9513
./Instances/CVRP/X-n209-k16.vrp;3;30693;23.4613
./Instances/CVRP/X-n209-k16.vrp;3;30693;23.9737
./Instances/CVRP/X-n209-k16.vrp;3;30693;24.482
./Instances/CVRP/X-n209-k16.vrp;3;30693;24.9957
./Instances/CVRP/X-n209-k16.vrp;3;30693;25.5009
./Instances/CVRP/X-n209-k16.vrp;3;30693;26.014
./Instances/CVRP/X-n209-k16.vrp;3;30693;26.5252
./Instances/CVRP/X-n209-k16.vrp;3;30693;27.0355
./Instances/CVRP/X-n209-k16.vrp;3;30689;27.5432
./Instances/CVRP/X-n209-k16.vrp;3;30689;28.0538
./Instances/CVRP/X-n209-k16.vrp;3;30689;28.566
./Instances/CVRP/X-n209-k16.vrp;3;30689;29.0717
./Instances/CVRP/X-n209-k16.vrp;3;30689;29.5848
./Instances/CVRP/X-n209-k16.vrp;3;30689;30.095
./Instances/CVRP/X-n209-k16.vrp;3;30689;30.6062
./Instances/CVRP/X-n209-k16.vrp;3;30689;31.115
./Instances/CVRP/X-n209-k16.vrp;3;30689;31.6226
./Instances/CVRP/X-n209-k16.vrp;3;30689;32.1334
./Instances/CVRP/X-n209-k16.vrp;3;30689;32.6458
./Instances/CVRP/X-n209-k16.vrp;3;30689;33.1515
./Instances/CVRP/X-n209-k16.vrp;3;30689;33.6651
./Instances/CVRP/X-n209-k16.vrp;3;30689;34.1706
./Instances/CVRP/X-n209-k16.vrp;3;30689;34.684
./Instances/CVRP/X-n209-k16.vrp;3;30689;35.1946
./Instances/CVRP/X-n209-k16.vrp;3;30689;35.705
./Instances/CVRP/X-n209-k16.vrp;3;30689;36.2174
./Instances/CVRP/X-n209-k16.vrp;3;30689;36.7222
./Instances/CVRP/X-n209-k16.vrp;3;30689;37.2329
./Instances/CVRP/X-n209-k16.vrp;3;30689;37.7401
./Instances/CVRP/X-n209-k16.vrp;3;30689;38.2532
./Instances/CVRP/X-n209-k16.vrp;3;30689;38.7627
./Instances/CVRP/X-n209-k16.vrp;3;30689;39.2705
./Instances/CVRP/X-n209-k16.vrp;3;30689;39.7821
./Instances/CVRP/X-n209-k16.vrp;3;30689;40.2938
./Instances/CVRP/X-n209-k16.vrp;3;30689;40.8075
./Instances/CVRP/X-n209-k16.vrp;3;30689;41.3105
./Instances/CVRP/X-n209-k16.vrp;3;30689;41.8233
./Instances/CVRP/X-n209-k16.vrp;3;30689;42.3334
./Instances/CVRP/X-n209-k16.vrp;3;30689;42.8448
./Instances/CVRP/X-n209-k16.vrp;3;30689;43.3544
./Instances/CVRP/X-n209-k16.vrp;3;30689;43.8663
./Instances/CVRP/X-n209-k16.vrp;3;30689;44.3726
./Instances/CVRP/X-n209-k16.vrp;3;30689;44.8835
./Instances/CVRP/X-n209-k16.vrp;3;30689;45.3918
./Instances/CVRP/X-n209-k16.vrp;3;30689;45.9002
./Instances/CVRP/X-n209-k16.vrp;3;30689;46.4112
./Instances/CVRP/X-n209-k16.vrp;3;30689;46.9216
./Instances/CVRP/X-n209-k16.vrp;3;30689;47.4332
./Instances/CVRP/X-n209-k16.vrp;3;30689;47.9443
./Instances/CVRP/X-n209-k16.vrp;3;30689;48.4514
./Instances/CVRP/X-n209-k16.vrp;3;30689;48.9649
./Instances/CVRP/X-n209-k16.vrp;3;30689;49.4712
