Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;3;198978;3.74243
./Instances/CVRP/X-n837-k142.vrp;3;198694;4.02156
./Instances/CVRP/X-n837-k142.vrp;3;198083;6.05303
./Instances/CVRP/X-n837-k142.vrp;3;198074;8.06301
./Instances/CVRP/X-n837-k142.vrp;3;197371;10.054
./Instances/CVRP/X-n837-k142.vrp;3;197371;12.0711
./Instances/CVRP/X-n837-k142.vrp;3;197371;14.0928
./Instances/CVRP/X-n837-k142.vrp;3;197371;16.0833
./Instances/CVRP/X-n837-k142.vrp;3;197332;18.1155
./Instances/CVRP/X-n837-k142.vrp;3;197332;20.1029
./Instances/CVRP/X-n837-k142.vrp;3;197332;22.1122
./Instances/CVRP/X-n837-k142.vrp;3;196909;24.1403
./Instances/CVRP/X-n837-k142.vrp;3;196909;26.1609
./Instances/CVRP/X-n837-k142.vrp;3;196909;28.1459
./Instances/CVRP/X-n837-k142.vrp;3;196909;30.1607
./Instances/CVRP/X-n837-k142.vrp;3;196909;32.1787
./Instances/CVRP/X-n837-k142.vrp;3;196824;34.1879
./Instances/CVRP/X-n837-k142.vrp;3;196824;36.1972
./Instances/CVRP/X-n837-k142.vrp;3;196824;38.2234
./Instances/CVRP/X-n837-k142.vrp;3;196824;40.2011
./Instances/CVRP/X-n837-k142.vrp;3;196762;42.2286
./Instances/CVRP/X-n837-k142.vrp;3;196762;44.2497
./Instances/CVRP/X-n837-k142.vrp;3;196762;46.2526
./Instances/CVRP/X-n837-k142.vrp;3;196762;48.2498
./Instances/CVRP/X-n837-k142.vrp;3;196762;50.2712
./Instances/CVRP/X-n837-k142.vrp;3;196709;52.266
./Instances/CVRP/X-n837-k142.vrp;3;196709;54.2785
./Instances/CVRP/X-n837-k142.vrp;3;196709;56.2833
./Instances/CVRP/X-n837-k142.vrp;3;196709;58.2966
./Instances/CVRP/X-n837-k142.vrp;3;196709;60.3025
./Instances/CVRP/X-n837-k142.vrp;3;196709;62.341
./Instances/CVRP/X-n837-k142.vrp;3;196709;64.3529
./Instances/CVRP/X-n837-k142.vrp;3;196709;66.3579
./Instances/CVRP/X-n837-k142.vrp;3;196709;68.3535
./Instances/CVRP/X-n837-k142.vrp;3;196709;70.3594
./Instances/CVRP/X-n837-k142.vrp;3;196706;72.3694
./Instances/CVRP/X-n837-k142.vrp;3;196676;74.3896
./Instances/CVRP/X-n837-k142.vrp;3;196676;76.3917
./Instances/CVRP/X-n837-k142.vrp;3;196629;78.4082
./Instances/CVRP/X-n837-k142.vrp;3;196629;80.4015
./Instances/CVRP/X-n837-k142.vrp;3;196629;82.4374
./Instances/CVRP/X-n837-k142.vrp;3;196629;84.436
./Instances/CVRP/X-n837-k142.vrp;3;196629;86.4372
./Instances/CVRP/X-n837-k142.vrp;3;196629;88.4613
./Instances/CVRP/X-n837-k142.vrp;3;196629;90.4586
./Instances/CVRP/X-n837-k142.vrp;3;196629;92.4715
./Instances/CVRP/X-n837-k142.vrp;3;196603;94.4756
./Instances/CVRP/X-n837-k142.vrp;3;196603;96.5033
./Instances/CVRP/X-n837-k142.vrp;3;196603;98.4916
./Instances/CVRP/X-n837-k142.vrp;3;196603;100.509
./Instances/CVRP/X-n837-k142.vrp;3;196603;102.535
./Instances/CVRP/X-n837-k142.vrp;3;196603;104.535
./Instances/CVRP/X-n837-k142.vrp;3;196603;106.556
./Instances/CVRP/X-n837-k142.vrp;3;196603;108.547
./Instances/CVRP/X-n837-k142.vrp;3;196603;110.553
./Instances/CVRP/X-n837-k142.vrp;3;196236;112.565
./Instances/CVRP/X-n837-k142.vrp;3;196236;114.584
./Instances/CVRP/X-n837-k142.vrp;3;196236;116.584
./Instances/CVRP/X-n837-k142.vrp;3;196236;118.611
./Instances/CVRP/X-n837-k142.vrp;3;196236;120.607
./Instances/CVRP/X-n837-k142.vrp;3;196236;122.616
./Instances/CVRP/X-n837-k142.vrp;3;196236;124.623
./Instances/CVRP/X-n837-k142.vrp;3;196236;126.646
./Instances/CVRP/X-n837-k142.vrp;3;196236;128.644
./Instances/CVRP/X-n837-k142.vrp;3;196236;130.655
./Instances/CVRP/X-n837-k142.vrp;3;196236;132.669
./Instances/CVRP/X-n837-k142.vrp;3;196236;134.681
./Instances/CVRP/X-n837-k142.vrp;3;196236;136.713
./Instances/CVRP/X-n837-k142.vrp;3;196236;138.698
./Instances/CVRP/X-n837-k142.vrp;3;196236;140.717
./Instances/CVRP/X-n837-k142.vrp;3;196236;142.716
./Instances/CVRP/X-n837-k142.vrp;3;196236;144.725
./Instances/CVRP/X-n837-k142.vrp;3;196236;146.755
./Instances/CVRP/X-n837-k142.vrp;3;196236;148.745
./Instances/CVRP/X-n837-k142.vrp;3;196236;150.765
./Instances/CVRP/X-n837-k142.vrp;3;196236;152.769
./Instances/CVRP/X-n837-k142.vrp;3;196236;154.791
./Instances/CVRP/X-n837-k142.vrp;3;196236;156.8
./Instances/CVRP/X-n837-k142.vrp;3;196236;158.803
./Instances/CVRP/X-n837-k142.vrp;3;196236;160.823
./Instances/CVRP/X-n837-k142.vrp;3;196236;162.811
./Instances/CVRP/X-n837-k142.vrp;3;196236;164.843
./Instances/CVRP/X-n837-k142.vrp;3;196236;166.837
./Instances/CVRP/X-n837-k142.vrp;3;196236;168.852
./Instances/CVRP/X-n837-k142.vrp;3;196236;170.86
./Instances/CVRP/X-n837-k142.vrp;3;196236;172.862
./Instances/CVRP/X-n837-k142.vrp;3;196236;174.871
./Instances/CVRP/X-n837-k142.vrp;3;196236;176.892
./Instances/CVRP/X-n837-k142.vrp;3;196236;178.922
./Instances/CVRP/X-n837-k142.vrp;3;196236;180.92
./Instances/CVRP/X-n837-k142.vrp;3;196222;182.922
./Instances/CVRP/X-n837-k142.vrp;3;196222;184.92
./Instances/CVRP/X-n837-k142.vrp;3;196222;186.94
./Instances/CVRP/X-n837-k142.vrp;3;196222;188.978
./Instances/CVRP/X-n837-k142.vrp;3;196222;190.959
./Instances/CVRP/X-n837-k142.vrp;3;196222;192.962
./Instances/CVRP/X-n837-k142.vrp;3;196222;194.98
./Instances/CVRP/X-n837-k142.vrp;3;196222;197
./Instances/CVRP/X-n837-k142.vrp;3;196222;199.022
./Instances/CVRP/X-n837-k142.vrp;3;196222;201.011
