Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;3;148505;0.920676
./Instances/CVRP/X-n376-k94.vrp;3;148349;1.82639
./Instances/CVRP/X-n376-k94.vrp;3;148202;2.73719
./Instances/CVRP/X-n376-k94.vrp;3;148202;3.64328
./Instances/CVRP/X-n376-k94.vrp;3;148202;4.55229
./Instances/CVRP/X-n376-k94.vrp;3;148087;5.46607
./Instances/CVRP/X-n376-k94.vrp;3;148087;6.37378
./Instances/CVRP/X-n376-k94.vrp;3;148087;7.28709
./Instances/CVRP/X-n376-k94.vrp;3;148043;8.19706
./Instances/CVRP/X-n376-k94.vrp;3;148043;9.1017
./Instances/CVRP/X-n376-k94.vrp;3;148043;10.0183
./Instances/CVRP/X-n376-k94.vrp;3;148043;10.9231
./Instances/CVRP/X-n376-k94.vrp;3;148035;11.8403
./Instances/CVRP/X-n376-k94.vrp;3;148033;12.7436
./Instances/CVRP/X-n376-k94.vrp;3;148010;13.6515
./Instances/CVRP/X-n376-k94.vrp;3;147965;14.5704
./Instances/CVRP/X-n376-k94.vrp;3;147965;15.4731
./Instances/CVRP/X-n376-k94.vrp;3;147948;16.3864
./Instances/CVRP/X-n376-k94.vrp;3;147948;17.2945
./Instances/CVRP/X-n376-k94.vrp;3;147948;18.2015
./Instances/CVRP/X-n376-k94.vrp;3;147948;19.1113
./Instances/CVRP/X-n376-k94.vrp;3;147943;20.0265
./Instances/CVRP/X-n376-k94.vrp;3;147902;20.9388
./Instances/CVRP/X-n376-k94.vrp;3;147845;21.851
./Instances/CVRP/X-n376-k94.vrp;3;147845;22.7581
./Instances/CVRP/X-n376-k94.vrp;3;147845;23.6601
./Instances/CVRP/X-n376-k94.vrp;3;147845;24.5786
./Instances/CVRP/X-n376-k94.vrp;3;147845;25.4849
./Instances/CVRP/X-n376-k94.vrp;3;147841;26.3958
./Instances/CVRP/X-n376-k94.vrp;3;147841;27.3001
./Instances/CVRP/X-n376-k94.vrp;3;147841;28.215
./Instances/CVRP/X-n376-k94.vrp;3;147841;29.1262
./Instances/CVRP/X-n376-k94.vrp;3;147841;30.0397
./Instances/CVRP/X-n376-k94.vrp;3;147841;30.9495
./Instances/CVRP/X-n376-k94.vrp;3;147830;31.8549
./Instances/CVRP/X-n376-k94.vrp;3;147830;32.7621
./Instances/CVRP/X-n376-k94.vrp;3;147824;33.6739
./Instances/CVRP/X-n376-k94.vrp;3;147824;34.5863
./Instances/CVRP/X-n376-k94.vrp;3;147803;35.4912
./Instances/CVRP/X-n376-k94.vrp;3;147803;36.4095
./Instances/CVRP/X-n376-k94.vrp;3;147803;37.3112
./Instances/CVRP/X-n376-k94.vrp;3;147803;38.2259
./Instances/CVRP/X-n376-k94.vrp;3;147803;39.139
./Instances/CVRP/X-n376-k94.vrp;3;147803;40.0431
./Instances/CVRP/X-n376-k94.vrp;3;147803;40.9515
./Instances/CVRP/X-n376-k94.vrp;3;147803;41.8611
./Instances/CVRP/X-n376-k94.vrp;3;147803;42.7772
./Instances/CVRP/X-n376-k94.vrp;3;147803;43.6893
./Instances/CVRP/X-n376-k94.vrp;3;147803;44.5939
./Instances/CVRP/X-n376-k94.vrp;3;147803;45.5067
./Instances/CVRP/X-n376-k94.vrp;3;147801;46.4141
./Instances/CVRP/X-n376-k94.vrp;3;147801;47.3269
./Instances/CVRP/X-n376-k94.vrp;3;147801;48.2344
./Instances/CVRP/X-n376-k94.vrp;3;147793;49.1475
./Instances/CVRP/X-n376-k94.vrp;3;147793;50.0555
./Instances/CVRP/X-n376-k94.vrp;3;147783;50.9629
./Instances/CVRP/X-n376-k94.vrp;3;147783;51.8723
./Instances/CVRP/X-n376-k94.vrp;3;147783;52.7871
./Instances/CVRP/X-n376-k94.vrp;3;147783;53.6946
./Instances/CVRP/X-n376-k94.vrp;3;147783;54.6089
./Instances/CVRP/X-n376-k94.vrp;3;147783;55.5144
./Instances/CVRP/X-n376-k94.vrp;3;147783;56.4233
./Instances/CVRP/X-n376-k94.vrp;3;147779;57.3304
./Instances/CVRP/X-n376-k94.vrp;3;147776;58.2467
./Instances/CVRP/X-n376-k94.vrp;3;147776;59.1569
./Instances/CVRP/X-n376-k94.vrp;3;147776;60.0712
./Instances/CVRP/X-n376-k94.vrp;3;147776;60.9831
./Instances/CVRP/X-n376-k94.vrp;3;147762;61.8801
