Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;3;35892;0.651011
./Instances/CVRP/X-n270-k35.vrp;3;35645;1.30053
./Instances/CVRP/X-n270-k35.vrp;3;35609;1.95138
./Instances/CVRP/X-n270-k35.vrp;3;35464;2.60046
./Instances/CVRP/X-n270-k35.vrp;3;35464;3.25149
./Instances/CVRP/X-n270-k35.vrp;3;35447;3.90183
./Instances/CVRP/X-n270-k35.vrp;3;35447;4.5501
./Instances/CVRP/X-n270-k35.vrp;3;35442;5.2026
./Instances/CVRP/X-n270-k35.vrp;3;35437;5.85015
./Instances/CVRP/X-n270-k35.vrp;3;35437;6.50085
./Instances/CVRP/X-n270-k35.vrp;3;35437;7.15251
./Instances/CVRP/X-n270-k35.vrp;3;35427;7.80127
./Instances/CVRP/X-n270-k35.vrp;3;35422;8.45134
./Instances/CVRP/X-n270-k35.vrp;3;35410;9.10083
./Instances/CVRP/X-n270-k35.vrp;3;35410;9.75053
./Instances/CVRP/X-n270-k35.vrp;3;35409;10.4012
./Instances/CVRP/X-n270-k35.vrp;3;35409;11.0514
./Instances/CVRP/X-n270-k35.vrp;3;35375;11.7021
./Instances/CVRP/X-n270-k35.vrp;3;35359;12.3504
./Instances/CVRP/X-n270-k35.vrp;3;35359;13.0007
./Instances/CVRP/X-n270-k35.vrp;3;35359;13.6516
./Instances/CVRP/X-n270-k35.vrp;3;35359;14.3007
./Instances/CVRP/X-n270-k35.vrp;3;35359;14.9519
./Instances/CVRP/X-n270-k35.vrp;3;35327;15.601
./Instances/CVRP/X-n270-k35.vrp;3;35327;16.2507
./Instances/CVRP/X-n270-k35.vrp;3;35327;16.9022
./Instances/CVRP/X-n270-k35.vrp;3;35309;17.5515
./Instances/CVRP/X-n270-k35.vrp;3;35309;18.2007
./Instances/CVRP/X-n270-k35.vrp;3;35309;18.8535
./Instances/CVRP/X-n270-k35.vrp;3;35309;19.5001
./Instances/CVRP/X-n270-k35.vrp;3;35309;20.1506
./Instances/CVRP/X-n270-k35.vrp;3;35309;20.8005
./Instances/CVRP/X-n270-k35.vrp;3;35309;21.452
./Instances/CVRP/X-n270-k35.vrp;3;35309;22.1017
./Instances/CVRP/X-n270-k35.vrp;3;35309;22.7516
./Instances/CVRP/X-n270-k35.vrp;3;35309;23.4007
./Instances/CVRP/X-n270-k35.vrp;3;35309;24.0504
./Instances/CVRP/X-n270-k35.vrp;3;35309;24.7012
./Instances/CVRP/X-n270-k35.vrp;3;35309;25.3515
./Instances/CVRP/X-n270-k35.vrp;3;35309;26.0013
./Instances/CVRP/X-n270-k35.vrp;3;35309;26.6506
./Instances/CVRP/X-n270-k35.vrp;3;35309;27.3022
./Instances/CVRP/X-n270-k35.vrp;3;35309;27.9515
./Instances/CVRP/X-n270-k35.vrp;3;35309;28.6029
./Instances/CVRP/X-n270-k35.vrp;3;35309;29.251
./Instances/CVRP/X-n270-k35.vrp;3;35309;29.901
./Instances/CVRP/X-n270-k35.vrp;3;35309;30.5503
./Instances/CVRP/X-n270-k35.vrp;3;35309;31.2015
./Instances/CVRP/X-n270-k35.vrp;3;35309;31.8511
./Instances/CVRP/X-n270-k35.vrp;3;35309;32.5025
./Instances/CVRP/X-n270-k35.vrp;3;35309;33.1513
./Instances/CVRP/X-n270-k35.vrp;3;35309;33.8012
./Instances/CVRP/X-n270-k35.vrp;3;35309;34.4516
./Instances/CVRP/X-n270-k35.vrp;3;35309;35.1012
./Instances/CVRP/X-n270-k35.vrp;3;35309;35.7506
./Instances/CVRP/X-n270-k35.vrp;3;35309;36.4016
./Instances/CVRP/X-n270-k35.vrp;3;35309;37.0524
./Instances/CVRP/X-n270-k35.vrp;3;35309;37.7017
./Instances/CVRP/X-n270-k35.vrp;3;35309;38.3513
./Instances/CVRP/X-n270-k35.vrp;3;35309;39.0039
./Instances/CVRP/X-n270-k35.vrp;3;35309;39.6517
./Instances/CVRP/X-n270-k35.vrp;3;35309;40.3011
./Instances/CVRP/X-n270-k35.vrp;3;35309;40.9506
./Instances/CVRP/X-n270-k35.vrp;3;35309;41.6016
./Instances/CVRP/X-n270-k35.vrp;3;35309;42.2546
./Instances/CVRP/X-n270-k35.vrp;3;35309;42.9006
./Instances/CVRP/X-n270-k35.vrp;3;35309;43.5506
./Instances/CVRP/X-n270-k35.vrp;3;35309;44.2017
./Instances/CVRP/X-n270-k35.vrp;3;35309;44.8513
./Instances/CVRP/X-n270-k35.vrp;3;35309;45.5014
./Instances/CVRP/X-n270-k35.vrp;3;35309;46.1525
./Instances/CVRP/X-n270-k35.vrp;3;35309;46.802
./Instances/CVRP/X-n270-k35.vrp;3;35309;47.4518
./Instances/CVRP/X-n270-k35.vrp;3;35309;48.103
./Instances/CVRP/X-n270-k35.vrp;3;35309;48.7513
./Instances/CVRP/X-n270-k35.vrp;3;35309;49.4006
./Instances/CVRP/X-n270-k35.vrp;3;35309;50.0501
./Instances/CVRP/X-n270-k35.vrp;3;35309;50.7002
./Instances/CVRP/X-n270-k35.vrp;3;35309;51.3507
./Instances/CVRP/X-n270-k35.vrp;3;35309;52.0004
./Instances/CVRP/X-n270-k35.vrp;3;35309;52.6504
./Instances/CVRP/X-n270-k35.vrp;3;35309;53.3026
./Instances/CVRP/X-n270-k35.vrp;3;35309;53.9504
./Instances/CVRP/X-n270-k35.vrp;3;35309;54.6001
./Instances/CVRP/X-n270-k35.vrp;3;35309;55.2539
./Instances/CVRP/X-n270-k35.vrp;3;35309;55.9
./Instances/CVRP/X-n270-k35.vrp;3;35309;56.5508
./Instances/CVRP/X-n270-k35.vrp;3;35309;57.2001
./Instances/CVRP/X-n270-k35.vrp;3;35309;57.8502
./Instances/CVRP/X-n270-k35.vrp;3;35309;58.5015
./Instances/CVRP/X-n270-k35.vrp;3;35309;59.1517
./Instances/CVRP/X-n270-k35.vrp;3;35309;59.8005
./Instances/CVRP/X-n270-k35.vrp;3;35309;60.4504
./Instances/CVRP/X-n270-k35.vrp;3;35309;61.1022
./Instances/CVRP/X-n270-k35.vrp;3;35309;61.7511
./Instances/CVRP/X-n270-k35.vrp;3;35309;62.4028
