Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;5;8580;0.785906
./Instances/CVRP/Golden_2.vrp;5;8493;1.56131
./Instances/CVRP/Golden_2.vrp;5;8472;2.34452
./Instances/CVRP/Golden_2.vrp;5;8472;3.1267
./Instances/CVRP/Golden_2.vrp;5;8463;3.91229
./Instances/CVRP/Golden_2.vrp;5;8461;4.68473
./Instances/CVRP/Golden_2.vrp;5;8460;5.46714
./Instances/CVRP/Golden_2.vrp;5;8460;6.2492
./Instances/CVRP/Golden_2.vrp;5;8460;7.02333
./Instances/CVRP/Golden_2.vrp;5;8460;7.8089
./Instances/CVRP/Golden_2.vrp;5;8460;8.5855
./Instances/CVRP/Golden_2.vrp;5;8460;9.36741
./Instances/CVRP/Golden_2.vrp;5;8460;10.1421
./Instances/CVRP/Golden_2.vrp;5;8460;10.9227
./Instances/CVRP/Golden_2.vrp;5;8460;11.7045
./Instances/CVRP/Golden_2.vrp;5;8460;12.491
./Instances/CVRP/Golden_2.vrp;5;8460;13.2731
./Instances/CVRP/Golden_2.vrp;5;8460;14.053
./Instances/CVRP/Golden_2.vrp;5;8460;14.8281
./Instances/CVRP/Golden_2.vrp;5;8460;15.6038
./Instances/CVRP/Golden_2.vrp;5;8460;16.3818
./Instances/CVRP/Golden_2.vrp;5;8460;17.1648
./Instances/CVRP/Golden_2.vrp;5;8460;17.9441
./Instances/CVRP/Golden_2.vrp;5;8460;18.7227
./Instances/CVRP/Golden_2.vrp;5;8460;19.5025
./Instances/CVRP/Golden_2.vrp;5;8460;20.2801
./Instances/CVRP/Golden_2.vrp;5;8460;21.0649
./Instances/CVRP/Golden_2.vrp;5;8460;21.8461
./Instances/CVRP/Golden_2.vrp;5;8460;22.6294
./Instances/CVRP/Golden_2.vrp;5;8460;23.415
./Instances/CVRP/Golden_2.vrp;5;8460;24.1887
./Instances/CVRP/Golden_2.vrp;5;8460;24.9657
./Instances/CVRP/Golden_2.vrp;5;8460;25.7524
./Instances/CVRP/Golden_2.vrp;5;8460;26.5229
./Instances/CVRP/Golden_2.vrp;5;8460;27.3052
./Instances/CVRP/Golden_2.vrp;5;8460;28.0812
./Instances/CVRP/Golden_2.vrp;5;8460;28.8619
./Instances/CVRP/Golden_2.vrp;5;8460;29.6444
./Instances/CVRP/Golden_2.vrp;5;8460;30.4372
./Instances/CVRP/Golden_2.vrp;5;8460;31.2062
./Instances/CVRP/Golden_2.vrp;5;8460;31.9873
./Instances/CVRP/Golden_2.vrp;5;8460;32.7782
./Instances/CVRP/Golden_2.vrp;5;8460;33.5451
./Instances/CVRP/Golden_2.vrp;5;8460;34.3306
./Instances/CVRP/Golden_2.vrp;5;8460;35.1153
./Instances/CVRP/Golden_2.vrp;5;8460;35.8807
./Instances/CVRP/Golden_2.vrp;5;8460;36.6757
./Instances/CVRP/Golden_2.vrp;5;8460;37.4477
./Instances/CVRP/Golden_2.vrp;5;8460;38.2262
./Instances/CVRP/Golden_2.vrp;5;8460;39.0126
./Instances/CVRP/Golden_2.vrp;5;8460;39.7948
./Instances/CVRP/Golden_2.vrp;5;8460;40.562
./Instances/CVRP/Golden_2.vrp;5;8460;41.3496
./Instances/CVRP/Golden_2.vrp;5;8460;42.1292
./Instances/CVRP/Golden_2.vrp;5;8460;42.9033
./Instances/CVRP/Golden_2.vrp;5;8460;43.6873
./Instances/CVRP/Golden_2.vrp;5;8460;44.4697
./Instances/CVRP/Golden_2.vrp;5;8460;45.2431
./Instances/CVRP/Golden_2.vrp;5;8460;46.0259
./Instances/CVRP/Golden_2.vrp;5;8460;46.8066
./Instances/CVRP/Golden_2.vrp;5;8460;47.5871
./Instances/CVRP/Golden_2.vrp;5;8460;48.3681
./Instances/CVRP/Golden_2.vrp;5;8460;49.1524
./Instances/CVRP/Golden_2.vrp;5;8460;49.9353
./Instances/CVRP/Golden_2.vrp;5;8460;50.709
./Instances/CVRP/Golden_2.vrp;5;8460;51.4826
./Instances/CVRP/Golden_2.vrp;5;8460;52.264
./Instances/CVRP/Golden_2.vrp;5;8460;53.0427
./Instances/CVRP/Golden_2.vrp;5;8460;53.8328
./Instances/CVRP/Golden_2.vrp;5;8460;54.6065
./Instances/CVRP/Golden_2.vrp;5;8460;55.3819
./Instances/CVRP/Golden_2.vrp;5;8460;56.1621
./Instances/CVRP/Golden_2.vrp;5;8460;56.9525
./Instances/CVRP/Golden_2.vrp;5;8460;57.7282
