Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;3;13707;0.340467
./Instances/CVRP/X-n139-k10.vrp;3;13685;0.681411
./Instances/CVRP/X-n139-k10.vrp;3;13614;1.0209
./Instances/CVRP/X-n139-k10.vrp;3;13593;1.36029
./Instances/CVRP/X-n139-k10.vrp;3;13592;1.70094
./Instances/CVRP/X-n139-k10.vrp;3;13590;2.04149
./Instances/CVRP/X-n139-k10.vrp;3;13590;2.38041
./Instances/CVRP/X-n139-k10.vrp;3;13590;2.72213
./Instances/CVRP/X-n139-k10.vrp;3;13590;3.06221
./Instances/CVRP/X-n139-k10.vrp;3;13590;3.40074
./Instances/CVRP/X-n139-k10.vrp;3;13590;3.74187
./Instances/CVRP/X-n139-k10.vrp;3;13590;4.08067
./Instances/CVRP/X-n139-k10.vrp;3;13590;4.42064
./Instances/CVRP/X-n139-k10.vrp;3;13590;4.76153
./Instances/CVRP/X-n139-k10.vrp;3;13590;5.10023
./Instances/CVRP/X-n139-k10.vrp;3;13590;5.44137
./Instances/CVRP/X-n139-k10.vrp;3;13590;5.78135
./Instances/CVRP/X-n139-k10.vrp;3;13590;6.12005
./Instances/CVRP/X-n139-k10.vrp;3;13590;6.46024
./Instances/CVRP/X-n139-k10.vrp;3;13590;6.80009
./Instances/CVRP/X-n139-k10.vrp;3;13590;7.14032
./Instances/CVRP/X-n139-k10.vrp;3;13590;7.48068
./Instances/CVRP/X-n139-k10.vrp;3;13590;7.8201
./Instances/CVRP/X-n139-k10.vrp;3;13590;8.1617
./Instances/CVRP/X-n139-k10.vrp;3;13590;8.50251
./Instances/CVRP/X-n139-k10.vrp;3;13590;8.84065
./Instances/CVRP/X-n139-k10.vrp;3;13590;9.18094
./Instances/CVRP/X-n139-k10.vrp;3;13590;9.52049
./Instances/CVRP/X-n139-k10.vrp;3;13590;9.86066
./Instances/CVRP/X-n139-k10.vrp;3;13590;10.2011
./Instances/CVRP/X-n139-k10.vrp;3;13590;10.5419
./Instances/CVRP/X-n139-k10.vrp;3;13590;10.8811
./Instances/CVRP/X-n139-k10.vrp;3;13590;11.222
./Instances/CVRP/X-n139-k10.vrp;3;13590;11.5627
./Instances/CVRP/X-n139-k10.vrp;3;13590;11.9007
./Instances/CVRP/X-n139-k10.vrp;3;13590;12.2409
./Instances/CVRP/X-n139-k10.vrp;3;13590;12.5808
./Instances/CVRP/X-n139-k10.vrp;3;13590;12.9213
./Instances/CVRP/X-n139-k10.vrp;3;13590;13.2626
./Instances/CVRP/X-n139-k10.vrp;3;13590;13.6011
./Instances/CVRP/X-n139-k10.vrp;3;13590;13.9412
./Instances/CVRP/X-n139-k10.vrp;3;13590;14.2813
./Instances/CVRP/X-n139-k10.vrp;3;13590;14.6205
./Instances/CVRP/X-n139-k10.vrp;3;13590;14.9601
./Instances/CVRP/X-n139-k10.vrp;3;13590;15.301
./Instances/CVRP/X-n139-k10.vrp;3;13590;15.64
./Instances/CVRP/X-n139-k10.vrp;3;13590;15.9808
./Instances/CVRP/X-n139-k10.vrp;3;13590;16.3211
./Instances/CVRP/X-n139-k10.vrp;3;13590;16.6617
./Instances/CVRP/X-n139-k10.vrp;3;13590;17.0011
./Instances/CVRP/X-n139-k10.vrp;3;13590;17.341
./Instances/CVRP/X-n139-k10.vrp;3;13590;17.6818
./Instances/CVRP/X-n139-k10.vrp;3;13590;18.0215
./Instances/CVRP/X-n139-k10.vrp;3;13590;18.3605
./Instances/CVRP/X-n139-k10.vrp;3;13590;18.7007
