Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;3;19144;0.620814
./Instances/CVRP/X-n256-k16.vrp;3;19050;1.2423
./Instances/CVRP/X-n256-k16.vrp;3;19001;1.86207
./Instances/CVRP/X-n256-k16.vrp;3;18974;2.48219
./Instances/CVRP/X-n256-k16.vrp;3;18965;3.10158
./Instances/CVRP/X-n256-k16.vrp;3;18939;3.72086
./Instances/CVRP/X-n256-k16.vrp;3;18939;4.34364
./Instances/CVRP/X-n256-k16.vrp;3;18929;4.96335
./Instances/CVRP/X-n256-k16.vrp;3;18910;5.58238
./Instances/CVRP/X-n256-k16.vrp;3;18910;6.20051
./Instances/CVRP/X-n256-k16.vrp;3;18902;6.82643
./Instances/CVRP/X-n256-k16.vrp;3;18898;7.44355
./Instances/CVRP/X-n256-k16.vrp;3;18898;8.06157
./Instances/CVRP/X-n256-k16.vrp;3;18898;8.68041
./Instances/CVRP/X-n256-k16.vrp;3;18898;9.30307
./Instances/CVRP/X-n256-k16.vrp;3;18888;9.92234
./Instances/CVRP/X-n256-k16.vrp;3;18888;10.5418
./Instances/CVRP/X-n256-k16.vrp;3;18888;11.1635
./Instances/CVRP/X-n256-k16.vrp;3;18888;11.7824
./Instances/CVRP/X-n256-k16.vrp;3;18888;12.4018
./Instances/CVRP/X-n256-k16.vrp;3;18888;13.0229
./Instances/CVRP/X-n256-k16.vrp;3;18888;13.6423
./Instances/CVRP/X-n256-k16.vrp;3;18886;14.2635
./Instances/CVRP/X-n256-k16.vrp;3;18886;14.8814
./Instances/CVRP/X-n256-k16.vrp;3;18886;15.5018
./Instances/CVRP/X-n256-k16.vrp;3;18886;16.121
./Instances/CVRP/X-n256-k16.vrp;3;18886;16.7401
./Instances/CVRP/X-n256-k16.vrp;3;18886;17.3647
./Instances/CVRP/X-n256-k16.vrp;3;18886;17.9832
./Instances/CVRP/X-n256-k16.vrp;3;18886;18.6019
./Instances/CVRP/X-n256-k16.vrp;3;18886;19.2208
./Instances/CVRP/X-n256-k16.vrp;3;18880;19.8406
./Instances/CVRP/X-n256-k16.vrp;3;18880;20.4609
./Instances/CVRP/X-n256-k16.vrp;3;18880;21.0805
./Instances/CVRP/X-n256-k16.vrp;3;18880;21.7016
./Instances/CVRP/X-n256-k16.vrp;3;18880;22.3202
./Instances/CVRP/X-n256-k16.vrp;3;18880;22.9405
./Instances/CVRP/X-n256-k16.vrp;3;18880;23.5619
./Instances/CVRP/X-n256-k16.vrp;3;18880;24.1841
./Instances/CVRP/X-n256-k16.vrp;3;18880;24.8044
./Instances/CVRP/X-n256-k16.vrp;3;18880;25.4231
./Instances/CVRP/X-n256-k16.vrp;3;18880;26.0433
./Instances/CVRP/X-n256-k16.vrp;3;18880;26.6602
./Instances/CVRP/X-n256-k16.vrp;3;18880;27.2834
./Instances/CVRP/X-n256-k16.vrp;3;18880;27.9037
./Instances/CVRP/X-n256-k16.vrp;3;18880;28.5218
./Instances/CVRP/X-n256-k16.vrp;3;18880;29.1405
./Instances/CVRP/X-n256-k16.vrp;3;18880;29.761
./Instances/CVRP/X-n256-k16.vrp;3;18880;30.3814
./Instances/CVRP/X-n256-k16.vrp;3;18880;31.0028
