Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;3;11253;0.52523
./Instances/CVRP/X-n214-k11.vrp;3;11089;1.04109
./Instances/CVRP/X-n214-k11.vrp;3;11089;1.56138
./Instances/CVRP/X-n214-k11.vrp;3;11029;2.08197
./Instances/CVRP/X-n214-k11.vrp;3;11029;2.6014
./Instances/CVRP/X-n214-k11.vrp;3;11029;3.12077
./Instances/CVRP/X-n214-k11.vrp;3;10996;3.64375
./Instances/CVRP/X-n214-k11.vrp;3;10996;4.16621
./Instances/CVRP/X-n214-k11.vrp;3;10987;4.68203
./Instances/CVRP/X-n214-k11.vrp;3;10979;5.20363
./Instances/CVRP/X-n214-k11.vrp;3;10979;5.721
./Instances/CVRP/X-n214-k11.vrp;3;10979;6.2451
./Instances/CVRP/X-n214-k11.vrp;3;10978;6.76712
./Instances/CVRP/X-n214-k11.vrp;3;10977;7.28347
./Instances/CVRP/X-n214-k11.vrp;3;10935;7.80449
./Instances/CVRP/X-n214-k11.vrp;3;10935;8.32653
./Instances/CVRP/X-n214-k11.vrp;3;10935;8.842
./Instances/CVRP/X-n214-k11.vrp;3;10921;9.36118
./Instances/CVRP/X-n214-k11.vrp;3;10921;9.88289
./Instances/CVRP/X-n214-k11.vrp;3;10921;10.4002
./Instances/CVRP/X-n214-k11.vrp;3;10921;10.9211
./Instances/CVRP/X-n214-k11.vrp;3;10921;11.4435
./Instances/CVRP/X-n214-k11.vrp;3;10914;11.965
./Instances/CVRP/X-n214-k11.vrp;3;10912;12.4841
./Instances/CVRP/X-n214-k11.vrp;3;10912;13.003
./Instances/CVRP/X-n214-k11.vrp;3;10898;13.5256
./Instances/CVRP/X-n214-k11.vrp;3;10898;14.0401
./Instances/CVRP/X-n214-k11.vrp;3;10898;14.5608
./Instances/CVRP/X-n214-k11.vrp;3;10898;15.0835
./Instances/CVRP/X-n214-k11.vrp;3;10898;15.6013
./Instances/CVRP/X-n214-k11.vrp;3;10898;16.1207
./Instances/CVRP/X-n214-k11.vrp;3;10889;16.6404
./Instances/CVRP/X-n214-k11.vrp;3;10887;17.1635
./Instances/CVRP/X-n214-k11.vrp;3;10887;17.6878
./Instances/CVRP/X-n214-k11.vrp;3;10879;18.2023
./Instances/CVRP/X-n214-k11.vrp;3;10879;18.7226
./Instances/CVRP/X-n214-k11.vrp;3;10878;19.2446
./Instances/CVRP/X-n214-k11.vrp;3;10878;19.7673
./Instances/CVRP/X-n214-k11.vrp;3;10878;20.2828
./Instances/CVRP/X-n214-k11.vrp;3;10876;20.8002
./Instances/CVRP/X-n214-k11.vrp;3;10876;21.3235
./Instances/CVRP/X-n214-k11.vrp;3;10876;21.848
./Instances/CVRP/X-n214-k11.vrp;3;10876;22.3668
./Instances/CVRP/X-n214-k11.vrp;3;10876;22.8811
./Instances/CVRP/X-n214-k11.vrp;3;10876;23.4063
./Instances/CVRP/X-n214-k11.vrp;3;10875;23.9205
./Instances/CVRP/X-n214-k11.vrp;3;10875;24.4433
./Instances/CVRP/X-n214-k11.vrp;3;10875;24.9612
./Instances/CVRP/X-n214-k11.vrp;3;10874;25.481
./Instances/CVRP/X-n214-k11.vrp;3;10872;26.0001
./Instances/CVRP/X-n214-k11.vrp;3;10872;26.5203
./Instances/CVRP/X-n214-k11.vrp;3;10872;27.0457
./Instances/CVRP/X-n214-k11.vrp;3;10872;27.5628
./Instances/CVRP/X-n214-k11.vrp;3;10872;28.0802
./Instances/CVRP/X-n214-k11.vrp;3;10872;28.604
./Instances/CVRP/X-n214-k11.vrp;3;10872;29.1221
./Instances/CVRP/X-n214-k11.vrp;3;10872;29.6447
./Instances/CVRP/X-n214-k11.vrp;3;10872;30.166
./Instances/CVRP/X-n214-k11.vrp;3;10872;30.6886
./Instances/CVRP/X-n214-k11.vrp;3;10872;31.2
./Instances/CVRP/X-n214-k11.vrp;3;10872;31.721
./Instances/CVRP/X-n214-k11.vrp;3;10872;32.2418
./Instances/CVRP/X-n214-k11.vrp;3;10872;32.7632
./Instances/CVRP/X-n214-k11.vrp;3;10872;33.2814
./Instances/CVRP/X-n214-k11.vrp;3;10872;33.805
./Instances/CVRP/X-n214-k11.vrp;3;10872;34.3231
./Instances/CVRP/X-n214-k11.vrp;3;10872;34.841
./Instances/CVRP/X-n214-k11.vrp;3;10872;35.3608
./Instances/CVRP/X-n214-k11.vrp;3;10872;35.8812
