Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;4;990;32.1226
./Instances/CVRP/Golden_18.vrp;4;990;32.8501
./Instances/CVRP/Golden_18.vrp;4;990;33.5835
./Instances/CVRP/Golden_18.vrp;4;990;34.3117
./Instances/CVRP/Golden_18.vrp;4;990;35.0446
./Instances/CVRP/Golden_18.vrp;4;990;35.7714
./Instances/CVRP/Golden_18.vrp;4;990;36.5031
./Instances/CVRP/Golden_18.vrp;4;990;37.2309
./Instances/CVRP/Golden_18.vrp;4;990;37.9643
./Instances/CVRP/Golden_18.vrp;4;990;38.692
./Instances/CVRP/Golden_18.vrp;4;990;39.4251
./Instances/CVRP/Golden_18.vrp;4;990;40.1558
./Instances/CVRP/Golden_18.vrp;4;990;40.8839
./Instances/CVRP/Golden_18.vrp;4;990;41.6116
./Instances/CVRP/Golden_18.vrp;4;990;42.3419
./Instances/CVRP/Golden_18.vrp;4;990;43.0729
./Instances/CVRP/Golden_18.vrp;4;990;43.8047
./Instances/CVRP/Golden_18.vrp;4;990;44.5323
./Instances/CVRP/Golden_18.vrp;4;990;45.2612
./Instances/CVRP/Golden_18.vrp;4;990;45.9936
./Instances/CVRP/Golden_18.vrp;4;990;46.723
./Instances/CVRP/Golden_18.vrp;4;990;47.4557
./Instances/CVRP/Golden_18.vrp;4;990;48.181
./Instances/CVRP/Golden_18.vrp;4;990;48.9143
./Instances/CVRP/Golden_18.vrp;4;990;49.6436
./Instances/CVRP/Golden_18.vrp;4;990;50.3764
./Instances/CVRP/Golden_18.vrp;4;990;51.1054
./Instances/CVRP/Golden_18.vrp;4;990;51.8305
./Instances/CVRP/Golden_18.vrp;4;990;52.5672
./Instances/CVRP/Golden_18.vrp;4;990;53.2905
./Instances/CVRP/Golden_18.vrp;4;990;54.02
./Instances/CVRP/Golden_18.vrp;4;990;54.7536
./Instances/CVRP/Golden_18.vrp;4;990;55.4812
./Instances/CVRP/Golden_18.vrp;4;990;56.2129
./Instances/CVRP/Golden_18.vrp;4;990;56.9416
./Instances/CVRP/Golden_18.vrp;4;990;57.6721
./Instances/CVRP/Golden_18.vrp;4;990;58.4051
./Instances/CVRP/Golden_18.vrp;4;990;59.1317
./Instances/CVRP/Golden_18.vrp;4;990;59.8652
./Instances/CVRP/Golden_18.vrp;4;990;60.5913
./Instances/CVRP/Golden_18.vrp;4;990;61.3262
./Instances/CVRP/Golden_18.vrp;4;990;62.0506
./Instances/CVRP/Golden_18.vrp;4;990;62.7856
./Instances/CVRP/Golden_18.vrp;4;990;63.5118
./Instances/CVRP/Golden_18.vrp;4;990;64.2416
./Instances/CVRP/Golden_18.vrp;4;990;64.9706
./Instances/CVRP/Golden_18.vrp;4;990;65.7059
./Instances/CVRP/Golden_18.vrp;4;990;66.4337
./Instances/CVRP/Golden_18.vrp;4;990;67.1621
./Instances/CVRP/Golden_18.vrp;4;990;67.8926
./Instances/CVRP/Golden_18.vrp;4;990;68.6227
./Instances/CVRP/Golden_18.vrp;4;990;69.3549
./Instances/CVRP/Golden_18.vrp;4;990;70.084
./Instances/CVRP/Golden_18.vrp;4;990;70.8129
./Instances/CVRP/Golden_18.vrp;4;990;71.5424
./Instances/CVRP/Golden_18.vrp;4;990;72.2705
./Instances/CVRP/Golden_18.vrp;4;990;73.0012
