Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;5;97872;1.49375
./Instances/CVRP/X-n536-k96.vrp;5;96761;2.59537
./Instances/CVRP/X-n536-k96.vrp;5;96408;3.88957
./Instances/CVRP/X-n536-k96.vrp;5;96311;5.18187
./Instances/CVRP/X-n536-k96.vrp;5;96190;6.46091
./Instances/CVRP/X-n536-k96.vrp;5;96087;7.74337
./Instances/CVRP/X-n536-k96.vrp;5;96048;9.03503
./Instances/CVRP/X-n536-k96.vrp;5;96022;10.3247
./Instances/CVRP/X-n536-k96.vrp;5;95970;11.6325
./Instances/CVRP/X-n536-k96.vrp;5;95854;12.9
./Instances/CVRP/X-n536-k96.vrp;5;95820;14.197
./Instances/CVRP/X-n536-k96.vrp;5;95807;15.5014
./Instances/CVRP/X-n536-k96.vrp;5;95773;16.7873
./Instances/CVRP/X-n536-k96.vrp;5;95683;18.0661
./Instances/CVRP/X-n536-k96.vrp;5;95683;19.3671
./Instances/CVRP/X-n536-k96.vrp;5;95683;20.6595
./Instances/CVRP/X-n536-k96.vrp;5;95683;21.9499
./Instances/CVRP/X-n536-k96.vrp;5;95673;23.2349
./Instances/CVRP/X-n536-k96.vrp;5;95668;24.5155
./Instances/CVRP/X-n536-k96.vrp;5;95660;25.8013
./Instances/CVRP/X-n536-k96.vrp;5;95651;27.0905
./Instances/CVRP/X-n536-k96.vrp;5;95651;28.3829
./Instances/CVRP/X-n536-k96.vrp;5;95635;29.688
./Instances/CVRP/X-n536-k96.vrp;5;95630;30.9731
./Instances/CVRP/X-n536-k96.vrp;5;95630;32.2592
./Instances/CVRP/X-n536-k96.vrp;5;95611;33.5662
./Instances/CVRP/X-n536-k96.vrp;5;95611;34.8456
./Instances/CVRP/X-n536-k96.vrp;5;95607;36.1298
./Instances/CVRP/X-n536-k96.vrp;5;95607;37.4133
./Instances/CVRP/X-n536-k96.vrp;5;95590;38.7013
./Instances/CVRP/X-n536-k96.vrp;5;95535;40.0062
./Instances/CVRP/X-n536-k96.vrp;5;95535;41.2914
./Instances/CVRP/X-n536-k96.vrp;5;95535;42.5859
./Instances/CVRP/X-n536-k96.vrp;5;95535;43.8805
./Instances/CVRP/X-n536-k96.vrp;5;95535;45.1508
./Instances/CVRP/X-n536-k96.vrp;5;95532;46.4589
./Instances/CVRP/X-n536-k96.vrp;5;95507;47.7435
./Instances/CVRP/X-n536-k96.vrp;5;95507;49.0415
./Instances/CVRP/X-n536-k96.vrp;5;95500;50.3236
./Instances/CVRP/X-n536-k96.vrp;5;95493;51.6022
./Instances/CVRP/X-n536-k96.vrp;5;95479;52.8976
./Instances/CVRP/X-n536-k96.vrp;5;95470;54.1888
./Instances/CVRP/X-n536-k96.vrp;5;95467;55.4759
./Instances/CVRP/X-n536-k96.vrp;5;95467;56.7665
./Instances/CVRP/X-n536-k96.vrp;5;95459;58.0517
./Instances/CVRP/X-n536-k96.vrp;5;95448;59.3638
./Instances/CVRP/X-n536-k96.vrp;5;95443;60.6338
./Instances/CVRP/X-n536-k96.vrp;5;95439;61.9342
./Instances/CVRP/X-n536-k96.vrp;5;95419;63.2152
./Instances/CVRP/X-n536-k96.vrp;5;95402;64.5026
./Instances/CVRP/X-n536-k96.vrp;5;95402;65.7922
./Instances/CVRP/X-n536-k96.vrp;5;95402;67.0889
./Instances/CVRP/X-n536-k96.vrp;5;95398;68.3843
./Instances/CVRP/X-n536-k96.vrp;5;95391;69.6695
./Instances/CVRP/X-n536-k96.vrp;5;95378;70.9625
./Instances/CVRP/X-n536-k96.vrp;5;95372;72.2482
./Instances/CVRP/X-n536-k96.vrp;5;95372;73.5447
./Instances/CVRP/X-n536-k96.vrp;5;95372;74.8254
./Instances/CVRP/X-n536-k96.vrp;5;95369;76.1341
./Instances/CVRP/X-n536-k96.vrp;5;95367;77.4177
./Instances/CVRP/X-n536-k96.vrp;5;95367;78.6987
./Instances/CVRP/X-n536-k96.vrp;5;95361;79.9889
./Instances/CVRP/X-n536-k96.vrp;5;95361;81.2796
./Instances/CVRP/X-n536-k96.vrp;5;95361;82.56
./Instances/CVRP/X-n536-k96.vrp;5;95361;83.8554
./Instances/CVRP/X-n536-k96.vrp;5;95361;85.1483
./Instances/CVRP/X-n536-k96.vrp;5;95357;86.4388
./Instances/CVRP/X-n536-k96.vrp;5;95356;87.7304
./Instances/CVRP/X-n536-k96.vrp;5;95356;89.0205
./Instances/CVRP/X-n536-k96.vrp;5;95356;90.319
./Instances/CVRP/X-n536-k96.vrp;5;95350;91.6009
