Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;2;44138;1.462
./Instances/CVRP/X-n561-k42.vrp;2;44027;2.70624
./Instances/CVRP/X-n561-k42.vrp;2;43859;4.05519
./Instances/CVRP/X-n561-k42.vrp;2;43623;5.40439
./Instances/CVRP/X-n561-k42.vrp;2;43556;6.75829
./Instances/CVRP/X-n561-k42.vrp;2;43483;8.10553
./Instances/CVRP/X-n561-k42.vrp;2;43415;9.45395
./Instances/CVRP/X-n561-k42.vrp;2;43344;10.804
./Instances/CVRP/X-n561-k42.vrp;2;43344;12.1562
./Instances/CVRP/X-n561-k42.vrp;2;43269;13.5082
./Instances/CVRP/X-n561-k42.vrp;2;43251;14.8561
./Instances/CVRP/X-n561-k42.vrp;2;43238;16.2037
./Instances/CVRP/X-n561-k42.vrp;2;43198;17.5505
./Instances/CVRP/X-n561-k42.vrp;2;43185;18.9062
./Instances/CVRP/X-n561-k42.vrp;2;43134;20.2565
./Instances/CVRP/X-n561-k42.vrp;2;43119;21.6036
./Instances/CVRP/X-n561-k42.vrp;2;43115;22.9533
./Instances/CVRP/X-n561-k42.vrp;2;43074;24.3049
./Instances/CVRP/X-n561-k42.vrp;2;43041;25.6522
./Instances/CVRP/X-n561-k42.vrp;2;43028;27.0023
./Instances/CVRP/X-n561-k42.vrp;2;43017;28.3515
./Instances/CVRP/X-n561-k42.vrp;2;43009;29.7004
./Instances/CVRP/X-n561-k42.vrp;2;42975;31.05
./Instances/CVRP/X-n561-k42.vrp;2;42975;32.4052
./Instances/CVRP/X-n561-k42.vrp;2;42975;33.7528
./Instances/CVRP/X-n561-k42.vrp;2;42964;35.1004
./Instances/CVRP/X-n561-k42.vrp;2;42955;36.4563
./Instances/CVRP/X-n561-k42.vrp;2;42941;37.8007
./Instances/CVRP/X-n561-k42.vrp;2;42940;39.1538
./Instances/CVRP/X-n561-k42.vrp;2;42939;40.5038
./Instances/CVRP/X-n561-k42.vrp;2;42939;41.8591
./Instances/CVRP/X-n561-k42.vrp;2;42939;43.2045
./Instances/CVRP/X-n561-k42.vrp;2;42929;44.5534
./Instances/CVRP/X-n561-k42.vrp;2;42929;45.9037
./Instances/CVRP/X-n561-k42.vrp;2;42927;47.2509
./Instances/CVRP/X-n561-k42.vrp;2;42927;48.6
./Instances/CVRP/X-n561-k42.vrp;2;42926;49.956
./Instances/CVRP/X-n561-k42.vrp;2;42916;51.3006
