Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;1;194680;1.81076
./Instances/CVRP/X-n586-k159.vrp;1;194008;2.84394
./Instances/CVRP/X-n586-k159.vrp;1;193473;4.2856
./Instances/CVRP/X-n586-k159.vrp;1;193089;5.65042
./Instances/CVRP/X-n586-k159.vrp;1;192888;7.08549
./Instances/CVRP/X-n586-k159.vrp;1;192888;8.52295
./Instances/CVRP/X-n586-k159.vrp;1;192764;9.91682
./Instances/CVRP/X-n586-k159.vrp;1;192764;11.3168
./Instances/CVRP/X-n586-k159.vrp;1;192752;12.6967
./Instances/CVRP/X-n586-k159.vrp;1;192655;14.1077
./Instances/CVRP/X-n586-k159.vrp;1;192383;15.5403
./Instances/CVRP/X-n586-k159.vrp;1;191851;16.9651
./Instances/CVRP/X-n586-k159.vrp;1;191851;18.362
./Instances/CVRP/X-n586-k159.vrp;1;191816;19.7878
./Instances/CVRP/X-n586-k159.vrp;1;191794;21.1598
./Instances/CVRP/X-n586-k159.vrp;1;191794;22.5724
./Instances/CVRP/X-n586-k159.vrp;1;191794;23.9956
./Instances/CVRP/X-n586-k159.vrp;1;191773;25.3989
./Instances/CVRP/X-n586-k159.vrp;1;191773;26.86
./Instances/CVRP/X-n586-k159.vrp;1;191773;28.2063
./Instances/CVRP/X-n586-k159.vrp;1;191698;29.6478
./Instances/CVRP/X-n586-k159.vrp;1;191692;31.0617
./Instances/CVRP/X-n586-k159.vrp;1;191692;32.4378
./Instances/CVRP/X-n586-k159.vrp;1;191627;33.8583
./Instances/CVRP/X-n586-k159.vrp;1;191627;35.3149
./Instances/CVRP/X-n586-k159.vrp;1;191627;36.6909
./Instances/CVRP/X-n586-k159.vrp;1;191627;38.0931
./Instances/CVRP/X-n586-k159.vrp;1;191591;39.4829
./Instances/CVRP/X-n586-k159.vrp;1;191585;40.9053
./Instances/CVRP/X-n586-k159.vrp;1;191582;42.3144
./Instances/CVRP/X-n586-k159.vrp;1;191582;43.7102
./Instances/CVRP/X-n586-k159.vrp;1;191486;45.1257
./Instances/CVRP/X-n586-k159.vrp;1;191486;46.5452
./Instances/CVRP/X-n586-k159.vrp;1;191486;47.9919
./Instances/CVRP/X-n586-k159.vrp;1;191486;49.3529
./Instances/CVRP/X-n586-k159.vrp;1;191486;50.8158
./Instances/CVRP/X-n586-k159.vrp;1;191486;52.1932
./Instances/CVRP/X-n586-k159.vrp;1;191486;53.625
./Instances/CVRP/X-n586-k159.vrp;1;191478;55.042
./Instances/CVRP/X-n586-k159.vrp;1;191478;56.4393
./Instances/CVRP/X-n586-k159.vrp;1;191427;57.8583
./Instances/CVRP/X-n586-k159.vrp;1;191427;59.2734
./Instances/CVRP/X-n586-k159.vrp;1;191427;60.6383
./Instances/CVRP/X-n586-k159.vrp;1;191359;62.0554
./Instances/CVRP/X-n586-k159.vrp;1;191359;63.4811
./Instances/CVRP/X-n586-k159.vrp;1;191359;64.8771
./Instances/CVRP/X-n586-k159.vrp;1;191359;66.2878
./Instances/CVRP/X-n586-k159.vrp;1;191359;67.7096
./Instances/CVRP/X-n586-k159.vrp;1;191359;69.1371
./Instances/CVRP/X-n586-k159.vrp;1;191342;70.547
./Instances/CVRP/X-n586-k159.vrp;1;191314;71.9381
./Instances/CVRP/X-n586-k159.vrp;1;191314;73.3716
./Instances/CVRP/X-n586-k159.vrp;1;191302;74.7668
./Instances/CVRP/X-n586-k159.vrp;1;191302;76.1456
./Instances/CVRP/X-n586-k159.vrp;1;191273;77.56
./Instances/CVRP/X-n586-k159.vrp;1;191273;79.0141
./Instances/CVRP/X-n586-k159.vrp;1;191272;80.4056
./Instances/CVRP/X-n586-k159.vrp;1;191272;81.7924
./Instances/CVRP/X-n586-k159.vrp;1;191172;83.2507
./Instances/CVRP/X-n586-k159.vrp;1;191148;84.64
./Instances/CVRP/X-n586-k159.vrp;1;191148;86.0326
./Instances/CVRP/X-n586-k159.vrp;1;191141;87.4416
./Instances/CVRP/X-n586-k159.vrp;1;191141;88.8829
./Instances/CVRP/X-n586-k159.vrp;1;191136;90.3002
./Instances/CVRP/X-n586-k159.vrp;1;191136;91.6927
./Instances/CVRP/X-n586-k159.vrp;1;191136;93.1169
./Instances/CVRP/X-n586-k159.vrp;1;191136;94.4836
./Instances/CVRP/X-n586-k159.vrp;1;191136;95.9072
./Instances/CVRP/X-n586-k159.vrp;1;191122;97.3148
./Instances/CVRP/X-n586-k159.vrp;1;191122;98.751
./Instances/CVRP/X-n586-k159.vrp;1;191099;100.131
./Instances/CVRP/X-n586-k159.vrp;1;191099;101.524
./Instances/CVRP/X-n586-k159.vrp;1;191099;102.985
./Instances/CVRP/X-n586-k159.vrp;1;191099;104.378
./Instances/CVRP/X-n586-k159.vrp;1;191099;105.751
./Instances/CVRP/X-n586-k159.vrp;1;191099;107.211
./Instances/CVRP/X-n586-k159.vrp;1;191099;108.587
./Instances/CVRP/X-n586-k159.vrp;1;191063;109.999
./Instances/CVRP/X-n586-k159.vrp;1;191063;111.401
./Instances/CVRP/X-n586-k159.vrp;1;191063;112.851
./Instances/CVRP/X-n586-k159.vrp;1;191063;114.248
./Instances/CVRP/X-n586-k159.vrp;1;191063;115.622
./Instances/CVRP/X-n586-k159.vrp;1;191063;117.081
./Instances/CVRP/X-n586-k159.vrp;1;191063;118.446
./Instances/CVRP/X-n586-k159.vrp;1;191063;119.894
./Instances/CVRP/X-n586-k159.vrp;1;191063;121.272
./Instances/CVRP/X-n586-k159.vrp;1;191025;122.685
./Instances/CVRP/X-n586-k159.vrp;1;191025;124.135
./Instances/CVRP/X-n586-k159.vrp;1;191025;125.508
./Instances/CVRP/X-n586-k159.vrp;1;191025;126.959
./Instances/CVRP/X-n586-k159.vrp;1;191025;128.313
./Instances/CVRP/X-n586-k159.vrp;1;191025;129.744
./Instances/CVRP/X-n586-k159.vrp;1;191025;131.144
./Instances/CVRP/X-n586-k159.vrp;1;191025;132.58
./Instances/CVRP/X-n586-k159.vrp;1;191025;134.001
./Instances/CVRP/X-n586-k159.vrp;1;191025;135.411
./Instances/CVRP/X-n586-k159.vrp;1;191025;136.832
./Instances/CVRP/X-n586-k159.vrp;1;191008;138.195
./Instances/CVRP/X-n586-k159.vrp;1;191005;139.629
./Instances/CVRP/X-n586-k159.vrp;1;191005;141.021
