Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;2;48907;0.478757
./Instances/CVRP/X-n176-k26.vrp;2;48691;0.862907
./Instances/CVRP/X-n176-k26.vrp;2;48593;1.29292
./Instances/CVRP/X-n176-k26.vrp;2;48302;1.72167
./Instances/CVRP/X-n176-k26.vrp;2;48302;2.15268
./Instances/CVRP/X-n176-k26.vrp;2;48299;2.58215
./Instances/CVRP/X-n176-k26.vrp;2;48299;3.01132
./Instances/CVRP/X-n176-k26.vrp;2;48119;3.44024
./Instances/CVRP/X-n176-k26.vrp;2;48119;3.8727
./Instances/CVRP/X-n176-k26.vrp;2;48089;4.30327
./Instances/CVRP/X-n176-k26.vrp;2;48053;4.731
./Instances/CVRP/X-n176-k26.vrp;2;47994;5.16409
./Instances/CVRP/X-n176-k26.vrp;2;47994;5.59171
./Instances/CVRP/X-n176-k26.vrp;2;47994;6.02205
./Instances/CVRP/X-n176-k26.vrp;2;47994;6.45256
./Instances/CVRP/X-n176-k26.vrp;2;47989;6.88382
./Instances/CVRP/X-n176-k26.vrp;2;47989;7.3112
./Instances/CVRP/X-n176-k26.vrp;2;47954;7.7412
./Instances/CVRP/X-n176-k26.vrp;2;47954;8.17326
./Instances/CVRP/X-n176-k26.vrp;2;47954;8.60026
./Instances/CVRP/X-n176-k26.vrp;2;47954;9.03199
./Instances/CVRP/X-n176-k26.vrp;2;47938;9.46091
./Instances/CVRP/X-n176-k26.vrp;2;47934;9.89342
./Instances/CVRP/X-n176-k26.vrp;2;47933;10.321
./Instances/CVRP/X-n176-k26.vrp;2;47933;10.751
./Instances/CVRP/X-n176-k26.vrp;2;47910;11.1803
./Instances/CVRP/X-n176-k26.vrp;2;47910;11.6141
./Instances/CVRP/X-n176-k26.vrp;2;47910;12.0438
./Instances/CVRP/X-n176-k26.vrp;2;47905;12.4708
./Instances/CVRP/X-n176-k26.vrp;2;47893;12.9014
./Instances/CVRP/X-n176-k26.vrp;2;47892;13.3324
./Instances/CVRP/X-n176-k26.vrp;2;47862;13.7615
./Instances/CVRP/X-n176-k26.vrp;2;47862;14.1903
./Instances/CVRP/X-n176-k26.vrp;2;47862;14.6223
./Instances/CVRP/X-n176-k26.vrp;2;47851;15.0508
./Instances/CVRP/X-n176-k26.vrp;2;47851;15.4801
./Instances/CVRP/X-n176-k26.vrp;2;47820;15.9101
./Instances/CVRP/X-n176-k26.vrp;2;47820;16.3401
./Instances/CVRP/X-n176-k26.vrp;2;47820;16.7726
./Instances/CVRP/X-n176-k26.vrp;2;47820;17.2012
./Instances/CVRP/X-n176-k26.vrp;2;47820;17.6316
./Instances/CVRP/X-n176-k26.vrp;2;47820;18.0605
./Instances/CVRP/X-n176-k26.vrp;2;47818;18.4933
./Instances/CVRP/X-n176-k26.vrp;2;47818;18.9216
./Instances/CVRP/X-n176-k26.vrp;2;47812;19.3538
./Instances/CVRP/X-n176-k26.vrp;2;47812;19.7853
./Instances/CVRP/X-n176-k26.vrp;2;47812;20.2126
./Instances/CVRP/X-n176-k26.vrp;2;47812;20.6412
./Instances/CVRP/X-n176-k26.vrp;2;47812;21.0728
./Instances/CVRP/X-n176-k26.vrp;2;47812;21.5022
./Instances/CVRP/X-n176-k26.vrp;2;47812;21.931
./Instances/CVRP/X-n176-k26.vrp;2;47812;22.3612
./Instances/CVRP/X-n176-k26.vrp;2;47812;22.7916
./Instances/CVRP/X-n176-k26.vrp;2;47812;23.2204
./Instances/CVRP/X-n176-k26.vrp;2;47812;23.651
./Instances/CVRP/X-n176-k26.vrp;2;47812;24.0806
./Instances/CVRP/X-n176-k26.vrp;2;47812;24.5117
./Instances/CVRP/X-n176-k26.vrp;2;47812;24.9405
./Instances/CVRP/X-n176-k26.vrp;2;47812;25.3717
./Instances/CVRP/X-n176-k26.vrp;2;47812;25.8009
./Instances/CVRP/X-n176-k26.vrp;2;47812;26.2319
./Instances/CVRP/X-n176-k26.vrp;2;47812;26.6611
./Instances/CVRP/X-n176-k26.vrp;2;47812;27.0919
./Instances/CVRP/X-n176-k26.vrp;2;47812;27.521
./Instances/CVRP/X-n176-k26.vrp;2;47812;27.9525
./Instances/CVRP/X-n176-k26.vrp;2;47812;28.3816
./Instances/CVRP/X-n176-k26.vrp;2;47812;28.8129
./Instances/CVRP/X-n176-k26.vrp;2;47812;29.2404
./Instances/CVRP/X-n176-k26.vrp;2;47812;29.6716
./Instances/CVRP/X-n176-k26.vrp;2;47812;30.1032
./Instances/CVRP/X-n176-k26.vrp;2;47812;30.5334
./Instances/CVRP/X-n176-k26.vrp;2;47812;30.9618
./Instances/CVRP/X-n176-k26.vrp;2;47812;31.3917
./Instances/CVRP/X-n176-k26.vrp;2;47812;31.823
./Instances/CVRP/X-n176-k26.vrp;2;47812;32.2519
./Instances/CVRP/X-n176-k26.vrp;2;47812;32.6838
./Instances/CVRP/X-n176-k26.vrp;2;47812;33.1109
./Instances/CVRP/X-n176-k26.vrp;2;47812;33.5401
./Instances/CVRP/X-n176-k26.vrp;2;47812;33.9724
./Instances/CVRP/X-n176-k26.vrp;2;47812;34.4017
./Instances/CVRP/X-n176-k26.vrp;2;47812;34.8337
./Instances/CVRP/X-n176-k26.vrp;2;47812;35.2602
./Instances/CVRP/X-n176-k26.vrp;2;47812;35.6927
./Instances/CVRP/X-n176-k26.vrp;2;47812;36.1224
./Instances/CVRP/X-n176-k26.vrp;2;47812;36.553
./Instances/CVRP/X-n176-k26.vrp;2;47812;36.9804
./Instances/CVRP/X-n176-k26.vrp;2;47812;37.4111
./Instances/CVRP/X-n176-k26.vrp;2;47812;37.8455
./Instances/CVRP/X-n176-k26.vrp;2;47812;38.27
./Instances/CVRP/X-n176-k26.vrp;2;47812;38.7031
./Instances/CVRP/X-n176-k26.vrp;2;47812;39.1333
./Instances/CVRP/X-n176-k26.vrp;2;47812;39.5618
./Instances/CVRP/X-n176-k26.vrp;2;47812;39.9915
./Instances/CVRP/X-n176-k26.vrp;2;47812;40.4232
./Instances/CVRP/X-n176-k26.vrp;2;47812;40.8502
./Instances/CVRP/X-n176-k26.vrp;2;47812;41.2801
./Instances/CVRP/X-n176-k26.vrp;2;47812;41.7119
./Instances/CVRP/X-n176-k26.vrp;2;47812;42.1427
./Instances/CVRP/X-n176-k26.vrp;2;47812;42.5708
./Instances/CVRP/X-n176-k26.vrp;2;47812;43.0003
