Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;1;88325;1.92854
./Instances/CVRP/X-n548-k50.vrp;1;87995;2.64549
./Instances/CVRP/X-n548-k50.vrp;1;87982;3.97501
./Instances/CVRP/X-n548-k50.vrp;1;87633;5.28595
./Instances/CVRP/X-n548-k50.vrp;1;87633;6.60341
./Instances/CVRP/X-n548-k50.vrp;1;87633;7.92738
./Instances/CVRP/X-n548-k50.vrp;1;87633;9.24536
./Instances/CVRP/X-n548-k50.vrp;1;87505;10.5638
./Instances/CVRP/X-n548-k50.vrp;1;87505;11.8889
./Instances/CVRP/X-n548-k50.vrp;1;87505;13.2137
./Instances/CVRP/X-n548-k50.vrp;1;87505;14.5224
./Instances/CVRP/X-n548-k50.vrp;1;87505;15.8467
./Instances/CVRP/X-n548-k50.vrp;1;87470;17.1764
./Instances/CVRP/X-n548-k50.vrp;1;87470;18.4841
./Instances/CVRP/X-n548-k50.vrp;1;87413;19.8019
./Instances/CVRP/X-n548-k50.vrp;1;87413;21.1331
./Instances/CVRP/X-n548-k50.vrp;1;87413;22.4523
./Instances/CVRP/X-n548-k50.vrp;1;87413;23.7615
./Instances/CVRP/X-n548-k50.vrp;1;87413;25.0962
./Instances/CVRP/X-n548-k50.vrp;1;87413;26.4137
./Instances/CVRP/X-n548-k50.vrp;1;87413;27.7339
./Instances/CVRP/X-n548-k50.vrp;1;87389;29.0471
./Instances/CVRP/X-n548-k50.vrp;1;87389;30.3613
./Instances/CVRP/X-n548-k50.vrp;1;87389;31.6917
./Instances/CVRP/X-n548-k50.vrp;1;87360;33.0025
./Instances/CVRP/X-n548-k50.vrp;1;87360;34.322
./Instances/CVRP/X-n548-k50.vrp;1;87360;35.6599
./Instances/CVRP/X-n548-k50.vrp;1;87360;36.9686
./Instances/CVRP/X-n548-k50.vrp;1;87360;38.2917
./Instances/CVRP/X-n548-k50.vrp;1;87360;39.612
./Instances/CVRP/X-n548-k50.vrp;1;87360;40.9206
./Instances/CVRP/X-n548-k50.vrp;1;87323;42.2545
./Instances/CVRP/X-n548-k50.vrp;1;87306;43.5692
./Instances/CVRP/X-n548-k50.vrp;1;87306;44.8899
./Instances/CVRP/X-n548-k50.vrp;1;87306;46.2037
./Instances/CVRP/X-n548-k50.vrp;1;87306;47.5271
./Instances/CVRP/X-n548-k50.vrp;1;87306;48.8532
./Instances/CVRP/X-n548-k50.vrp;1;87306;50.1814
./Instances/CVRP/X-n548-k50.vrp;1;87306;51.4837
./Instances/CVRP/X-n548-k50.vrp;1;87306;52.8047
./Instances/CVRP/X-n548-k50.vrp;1;87241;54.1287
./Instances/CVRP/X-n548-k50.vrp;1;87241;55.4582
./Instances/CVRP/X-n548-k50.vrp;1;87241;56.7716
./Instances/CVRP/X-n548-k50.vrp;1;87231;58.0886
./Instances/CVRP/X-n548-k50.vrp;1;87195;59.414
./Instances/CVRP/X-n548-k50.vrp;1;87195;60.7283
./Instances/CVRP/X-n548-k50.vrp;1;87195;62.0472
./Instances/CVRP/X-n548-k50.vrp;1;87142;63.3632
./Instances/CVRP/X-n548-k50.vrp;1;87142;64.6805
./Instances/CVRP/X-n548-k50.vrp;1;87087;66.0026
./Instances/CVRP/X-n548-k50.vrp;1;87087;67.3361
./Instances/CVRP/X-n548-k50.vrp;1;87087;68.642
./Instances/CVRP/X-n548-k50.vrp;1;87087;69.9602
./Instances/CVRP/X-n548-k50.vrp;1;87087;71.2902
./Instances/CVRP/X-n548-k50.vrp;1;87087;72.6056
./Instances/CVRP/X-n548-k50.vrp;1;87041;73.9238
./Instances/CVRP/X-n548-k50.vrp;1;87041;75.2405
./Instances/CVRP/X-n548-k50.vrp;1;87041;76.5698
./Instances/CVRP/X-n548-k50.vrp;1;87039;77.8899
./Instances/CVRP/X-n548-k50.vrp;1;87039;79.2067
./Instances/CVRP/X-n548-k50.vrp;1;87014;80.5219
./Instances/CVRP/X-n548-k50.vrp;1;87014;81.8514
./Instances/CVRP/X-n548-k50.vrp;1;87002;83.1637
./Instances/CVRP/X-n548-k50.vrp;1;87002;84.4825
