Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;4;32333;1.04302
./Instances/CVRP/X-n331-k15.vrp;4;31778;1.60071
./Instances/CVRP/X-n331-k15.vrp;4;31592;2.40609
./Instances/CVRP/X-n331-k15.vrp;4;31383;3.20846
./Instances/CVRP/X-n331-k15.vrp;4;31383;4.02802
./Instances/CVRP/X-n331-k15.vrp;4;31383;4.80591
./Instances/CVRP/X-n331-k15.vrp;4;31367;5.60765
./Instances/CVRP/X-n331-k15.vrp;4;31357;6.42216
./Instances/CVRP/X-n331-k15.vrp;4;31357;7.20608
./Instances/CVRP/X-n331-k15.vrp;4;31357;8.0208
./Instances/CVRP/X-n331-k15.vrp;4;31357;8.80745
./Instances/CVRP/X-n331-k15.vrp;4;31293;9.60203
./Instances/CVRP/X-n331-k15.vrp;4;31272;10.4059
./Instances/CVRP/X-n331-k15.vrp;4;31145;11.2074
./Instances/CVRP/X-n331-k15.vrp;4;31137;12.0008
./Instances/CVRP/X-n331-k15.vrp;4;31137;12.8005
./Instances/CVRP/X-n331-k15.vrp;4;31137;13.6155
./Instances/CVRP/X-n331-k15.vrp;4;31137;14.4011
./Instances/CVRP/X-n331-k15.vrp;4;31136;15.2103
./Instances/CVRP/X-n331-k15.vrp;4;31132;16.0093
./Instances/CVRP/X-n331-k15.vrp;4;31132;16.8049
./Instances/CVRP/X-n331-k15.vrp;4;31132;17.6103
./Instances/CVRP/X-n331-k15.vrp;4;31132;18.4008
./Instances/CVRP/X-n331-k15.vrp;4;31132;19.206
./Instances/CVRP/X-n331-k15.vrp;4;31132;20.0053
./Instances/CVRP/X-n331-k15.vrp;4;31131;20.8056
./Instances/CVRP/X-n331-k15.vrp;4;31131;21.6083
./Instances/CVRP/X-n331-k15.vrp;4;31126;22.4029
./Instances/CVRP/X-n331-k15.vrp;4;31126;23.207
./Instances/CVRP/X-n331-k15.vrp;4;31126;24.0007
./Instances/CVRP/X-n331-k15.vrp;4;31126;24.8014
./Instances/CVRP/X-n331-k15.vrp;4;31126;25.606
./Instances/CVRP/X-n331-k15.vrp;4;31126;26.4081
./Instances/CVRP/X-n331-k15.vrp;4;31126;27.231
./Instances/CVRP/X-n331-k15.vrp;4;31126;28.0031
./Instances/CVRP/X-n331-k15.vrp;4;31126;28.8081
./Instances/CVRP/X-n331-k15.vrp;4;31126;29.6055
./Instances/CVRP/X-n331-k15.vrp;4;31126;30.4089
./Instances/CVRP/X-n331-k15.vrp;4;31126;31.2075
./Instances/CVRP/X-n331-k15.vrp;4;31126;32.0108
./Instances/CVRP/X-n331-k15.vrp;4;31126;32.8027
./Instances/CVRP/X-n331-k15.vrp;4;31126;33.6022
./Instances/CVRP/X-n331-k15.vrp;4;31126;34.4116
./Instances/CVRP/X-n331-k15.vrp;4;31117;35.2096
./Instances/CVRP/X-n331-k15.vrp;4;31117;36.0152
./Instances/CVRP/X-n331-k15.vrp;4;31117;36.8172
./Instances/CVRP/X-n331-k15.vrp;4;31117;37.6043
./Instances/CVRP/X-n331-k15.vrp;4;31117;38.4105
./Instances/CVRP/X-n331-k15.vrp;4;31117;39.2067
./Instances/CVRP/X-n331-k15.vrp;4;31117;40.0146
./Instances/CVRP/X-n331-k15.vrp;4;31117;40.8033
./Instances/CVRP/X-n331-k15.vrp;4;31117;41.6129
./Instances/CVRP/X-n331-k15.vrp;4;31117;42.4149
./Instances/CVRP/X-n331-k15.vrp;4;31117;43.2163
