Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;4;226104;1.32844
./Instances/CVRP/X-n469-k138.vrp;4;225461;2.27999
./Instances/CVRP/X-n469-k138.vrp;4;224925;3.40535
./Instances/CVRP/X-n469-k138.vrp;4;224122;4.53697
./Instances/CVRP/X-n469-k138.vrp;4;224122;5.65021
./Instances/CVRP/X-n469-k138.vrp;4;224097;6.78758
./Instances/CVRP/X-n469-k138.vrp;4;224097;7.91509
./Instances/CVRP/X-n469-k138.vrp;4;223833;9.05582
./Instances/CVRP/X-n469-k138.vrp;4;223785;10.1829
./Instances/CVRP/X-n469-k138.vrp;4;223785;11.3117
./Instances/CVRP/X-n469-k138.vrp;4;223746;12.4333
./Instances/CVRP/X-n469-k138.vrp;4;223576;13.5702
./Instances/CVRP/X-n469-k138.vrp;4;223576;14.7028
./Instances/CVRP/X-n469-k138.vrp;4;223576;15.8226
./Instances/CVRP/X-n469-k138.vrp;4;223576;16.9536
./Instances/CVRP/X-n469-k138.vrp;4;223576;18.0909
./Instances/CVRP/X-n469-k138.vrp;4;223576;19.2177
./Instances/CVRP/X-n469-k138.vrp;4;223568;20.3455
./Instances/CVRP/X-n469-k138.vrp;4;223568;21.486
./Instances/CVRP/X-n469-k138.vrp;4;223509;22.618
./Instances/CVRP/X-n469-k138.vrp;4;223488;23.7504
./Instances/CVRP/X-n469-k138.vrp;4;223488;24.8721
./Instances/CVRP/X-n469-k138.vrp;4;223488;25.9944
./Instances/CVRP/X-n469-k138.vrp;4;223488;27.1207
./Instances/CVRP/X-n469-k138.vrp;4;223488;28.254
./Instances/CVRP/X-n469-k138.vrp;4;223295;29.3919
./Instances/CVRP/X-n469-k138.vrp;4;223286;30.5304
./Instances/CVRP/X-n469-k138.vrp;4;223286;31.6485
./Instances/CVRP/X-n469-k138.vrp;4;223286;32.7864
./Instances/CVRP/X-n469-k138.vrp;4;223286;33.9155
./Instances/CVRP/X-n469-k138.vrp;4;223286;35.0396
./Instances/CVRP/X-n469-k138.vrp;4;223286;36.1815
./Instances/CVRP/X-n469-k138.vrp;4;223259;37.3032
./Instances/CVRP/X-n469-k138.vrp;4;223259;38.4423
./Instances/CVRP/X-n469-k138.vrp;4;223182;39.5609
./Instances/CVRP/X-n469-k138.vrp;4;223182;40.6831
./Instances/CVRP/X-n469-k138.vrp;4;223182;41.8236
./Instances/CVRP/X-n469-k138.vrp;4;223182;42.9492
./Instances/CVRP/X-n469-k138.vrp;4;223154;44.0704
./Instances/CVRP/X-n469-k138.vrp;4;223154;45.2042
./Instances/CVRP/X-n469-k138.vrp;4;223154;46.3502
./Instances/CVRP/X-n469-k138.vrp;4;223154;47.4702
./Instances/CVRP/X-n469-k138.vrp;4;223131;48.5912
./Instances/CVRP/X-n469-k138.vrp;4;223131;49.7382
./Instances/CVRP/X-n469-k138.vrp;4;223127;50.8747
./Instances/CVRP/X-n469-k138.vrp;4;223108;52.0005
./Instances/CVRP/X-n469-k138.vrp;4;223108;53.1109
./Instances/CVRP/X-n469-k138.vrp;4;223038;54.2494
./Instances/CVRP/X-n469-k138.vrp;4;223038;55.3939
./Instances/CVRP/X-n469-k138.vrp;4;223038;56.5165
./Instances/CVRP/X-n469-k138.vrp;4;223038;57.6405
./Instances/CVRP/X-n469-k138.vrp;4;223038;58.7713
./Instances/CVRP/X-n469-k138.vrp;4;223038;59.9033
./Instances/CVRP/X-n469-k138.vrp;4;223038;61.0201
./Instances/CVRP/X-n469-k138.vrp;4;223016;62.1524
./Instances/CVRP/X-n469-k138.vrp;4;222967;63.2894
./Instances/CVRP/X-n469-k138.vrp;4;222967;64.4229
./Instances/CVRP/X-n469-k138.vrp;4;222967;65.5511
./Instances/CVRP/X-n469-k138.vrp;4;222967;66.6906
./Instances/CVRP/X-n469-k138.vrp;4;222967;67.8091
./Instances/CVRP/X-n469-k138.vrp;4;222967;68.9403
./Instances/CVRP/X-n469-k138.vrp;4;222967;70.0676
./Instances/CVRP/X-n469-k138.vrp;4;222865;71.1923
./Instances/CVRP/X-n469-k138.vrp;4;222865;72.3384
./Instances/CVRP/X-n469-k138.vrp;4;222865;73.4642
./Instances/CVRP/X-n469-k138.vrp;4;222865;74.5939
./Instances/CVRP/X-n469-k138.vrp;4;222865;75.729
./Instances/CVRP/X-n469-k138.vrp;4;222865;76.8619
./Instances/CVRP/X-n469-k138.vrp;4;222865;77.975
./Instances/CVRP/X-n469-k138.vrp;4;222865;79.1013
./Instances/CVRP/X-n469-k138.vrp;4;222865;80.2398
./Instances/CVRP/X-n469-k138.vrp;4;222865;81.3643
./Instances/CVRP/X-n469-k138.vrp;4;222865;82.5065
./Instances/CVRP/X-n469-k138.vrp;4;222857;83.6237
./Instances/CVRP/X-n469-k138.vrp;4;222857;84.7525
./Instances/CVRP/X-n469-k138.vrp;4;222857;85.9059
./Instances/CVRP/X-n469-k138.vrp;4;222857;87.0276
./Instances/CVRP/X-n469-k138.vrp;4;222857;88.1599
./Instances/CVRP/X-n469-k138.vrp;4;222857;89.2835
./Instances/CVRP/X-n469-k138.vrp;4;222857;90.4185
./Instances/CVRP/X-n469-k138.vrp;4;222857;91.5351
./Instances/CVRP/X-n469-k138.vrp;4;222857;92.6741
./Instances/CVRP/X-n469-k138.vrp;4;222843;93.8016
./Instances/CVRP/X-n469-k138.vrp;4;222843;94.9449
./Instances/CVRP/X-n469-k138.vrp;4;222843;96.0594
./Instances/CVRP/X-n469-k138.vrp;4;222843;97.1944
./Instances/CVRP/X-n469-k138.vrp;4;222810;98.3216
./Instances/CVRP/X-n469-k138.vrp;4;222791;99.4475
./Instances/CVRP/X-n469-k138.vrp;4;222791;100.591
./Instances/CVRP/X-n469-k138.vrp;4;222791;101.718
./Instances/CVRP/X-n469-k138.vrp;4;222777;102.839
./Instances/CVRP/X-n469-k138.vrp;4;222777;103.961
./Instances/CVRP/X-n469-k138.vrp;4;222777;105.095
./Instances/CVRP/X-n469-k138.vrp;4;222777;106.233
./Instances/CVRP/X-n469-k138.vrp;4;222739;107.356
./Instances/CVRP/X-n469-k138.vrp;4;222739;108.505
./Instances/CVRP/X-n469-k138.vrp;4;222739;109.612
./Instances/CVRP/X-n469-k138.vrp;4;222739;110.761
./Instances/CVRP/X-n469-k138.vrp;4;222724;111.875
./Instances/CVRP/X-n469-k138.vrp;4;222724;113.016
