Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;3;53433;1.07841
./Instances/CVRP/X-n359-k29.vrp;3;53011;1.74506
./Instances/CVRP/X-n359-k29.vrp;3;52774;2.62551
./Instances/CVRP/X-n359-k29.vrp;3;52520;3.48496
./Instances/CVRP/X-n359-k29.vrp;3;52453;4.36752
./Instances/CVRP/X-n359-k29.vrp;3;52409;5.23322
./Instances/CVRP/X-n359-k29.vrp;3;52252;6.09891
./Instances/CVRP/X-n359-k29.vrp;3;52180;6.96884
./Instances/CVRP/X-n359-k29.vrp;3;52151;7.8413
./Instances/CVRP/X-n359-k29.vrp;3;52097;8.71589
./Instances/CVRP/X-n359-k29.vrp;3;52033;9.57673
./Instances/CVRP/X-n359-k29.vrp;3;52033;10.4433
./Instances/CVRP/X-n359-k29.vrp;3;52033;11.3146
./Instances/CVRP/X-n359-k29.vrp;3;52017;12.1842
./Instances/CVRP/X-n359-k29.vrp;3;52017;13.0718
./Instances/CVRP/X-n359-k29.vrp;3;52017;13.9235
./Instances/CVRP/X-n359-k29.vrp;3;51995;14.8064
./Instances/CVRP/X-n359-k29.vrp;3;51995;15.662
./Instances/CVRP/X-n359-k29.vrp;3;51995;16.5324
./Instances/CVRP/X-n359-k29.vrp;3;51988;17.4057
./Instances/CVRP/X-n359-k29.vrp;3;51988;18.2903
./Instances/CVRP/X-n359-k29.vrp;3;51988;19.1519
./Instances/CVRP/X-n359-k29.vrp;3;51988;20.0328
./Instances/CVRP/X-n359-k29.vrp;3;51975;20.8992
./Instances/CVRP/X-n359-k29.vrp;3;51957;21.7561
./Instances/CVRP/X-n359-k29.vrp;3;51957;22.6321
./Instances/CVRP/X-n359-k29.vrp;3;51957;23.4943
./Instances/CVRP/X-n359-k29.vrp;3;51942;24.3616
./Instances/CVRP/X-n359-k29.vrp;3;51804;25.2406
./Instances/CVRP/X-n359-k29.vrp;3;51804;26.1027
./Instances/CVRP/X-n359-k29.vrp;3;51771;26.9779
./Instances/CVRP/X-n359-k29.vrp;3;51748;27.8445
./Instances/CVRP/X-n359-k29.vrp;3;51745;28.7121
./Instances/CVRP/X-n359-k29.vrp;3;51736;29.5864
./Instances/CVRP/X-n359-k29.vrp;3;51736;30.4563
./Instances/CVRP/X-n359-k29.vrp;3;51729;31.3286
./Instances/CVRP/X-n359-k29.vrp;3;51727;32.1905
./Instances/CVRP/X-n359-k29.vrp;3;51727;33.0605
./Instances/CVRP/X-n359-k29.vrp;3;51727;33.9445
./Instances/CVRP/X-n359-k29.vrp;3;51717;34.8115
./Instances/CVRP/X-n359-k29.vrp;3;51717;35.6771
./Instances/CVRP/X-n359-k29.vrp;3;51715;36.5435
./Instances/CVRP/X-n359-k29.vrp;3;51706;37.4233
./Instances/CVRP/X-n359-k29.vrp;3;51703;38.2854
./Instances/CVRP/X-n359-k29.vrp;3;51703;39.1615
./Instances/CVRP/X-n359-k29.vrp;3;51693;40.0206
./Instances/CVRP/X-n359-k29.vrp;3;51687;40.8914
./Instances/CVRP/X-n359-k29.vrp;3;51687;41.7791
./Instances/CVRP/X-n359-k29.vrp;3;51687;42.6302
./Instances/CVRP/X-n359-k29.vrp;3;51687;43.5067
