Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;2;1e+30;4.76293
./Instances/CVRP/X-n936-k151.vrp;2;1e+30;4.80496
./Instances/CVRP/X-n936-k151.vrp;2;1e+30;6.77543
./Instances/CVRP/X-n936-k151.vrp;2;137553;9.03098
./Instances/CVRP/X-n936-k151.vrp;2;137537;11.2643
./Instances/CVRP/X-n936-k151.vrp;2;136521;13.5115
./Instances/CVRP/X-n936-k151.vrp;2;136521;15.7601
./Instances/CVRP/X-n936-k151.vrp;2;136521;18.0242
./Instances/CVRP/X-n936-k151.vrp;2;136362;20.2525
./Instances/CVRP/X-n936-k151.vrp;2;136143;22.5079
./Instances/CVRP/X-n936-k151.vrp;2;135873;24.7662
./Instances/CVRP/X-n936-k151.vrp;2;135572;27.0052
./Instances/CVRP/X-n936-k151.vrp;2;135537;29.2555
./Instances/CVRP/X-n936-k151.vrp;2;135357;31.5141
./Instances/CVRP/X-n936-k151.vrp;2;135325;33.7643
./Instances/CVRP/X-n936-k151.vrp;2;135250;36.0322
./Instances/CVRP/X-n936-k151.vrp;2;135182;38.261
./Instances/CVRP/X-n936-k151.vrp;2;135135;40.506
./Instances/CVRP/X-n936-k151.vrp;2;134973;42.7577
./Instances/CVRP/X-n936-k151.vrp;2;134903;45.0047
./Instances/CVRP/X-n936-k151.vrp;2;134704;47.273
./Instances/CVRP/X-n936-k151.vrp;2;134626;49.5073
./Instances/CVRP/X-n936-k151.vrp;2;134507;51.7699
./Instances/CVRP/X-n936-k151.vrp;2;134506;54.009
./Instances/CVRP/X-n936-k151.vrp;2;134479;56.2512
./Instances/CVRP/X-n936-k151.vrp;2;134434;58.5242
./Instances/CVRP/X-n936-k151.vrp;2;134375;60.7693
./Instances/CVRP/X-n936-k151.vrp;2;134346;63.0061
./Instances/CVRP/X-n936-k151.vrp;2;134232;65.264
./Instances/CVRP/X-n936-k151.vrp;2;134216;67.5093
./Instances/CVRP/X-n936-k151.vrp;2;134078;69.7512
./Instances/CVRP/X-n936-k151.vrp;2;134078;72.01
./Instances/CVRP/X-n936-k151.vrp;2;134042;74.263
./Instances/CVRP/X-n936-k151.vrp;2;134042;76.5168
./Instances/CVRP/X-n936-k151.vrp;2;133996;78.7639
./Instances/CVRP/X-n936-k151.vrp;2;133958;81.0105
./Instances/CVRP/X-n936-k151.vrp;2;133955;83.2516
./Instances/CVRP/X-n936-k151.vrp;2;133859;85.5077
./Instances/CVRP/X-n936-k151.vrp;2;133803;87.7675
./Instances/CVRP/X-n936-k151.vrp;2;133774;90.0041
./Instances/CVRP/X-n936-k151.vrp;2;133774;92.2707
./Instances/CVRP/X-n936-k151.vrp;2;133745;94.5148
./Instances/CVRP/X-n936-k151.vrp;2;133745;96.758
./Instances/CVRP/X-n936-k151.vrp;2;133734;99.0265
./Instances/CVRP/X-n936-k151.vrp;2;133715;101.267
./Instances/CVRP/X-n936-k151.vrp;2;133690;103.528
./Instances/CVRP/X-n936-k151.vrp;2;133690;105.756
./Instances/CVRP/X-n936-k151.vrp;2;133690;108.008
./Instances/CVRP/X-n936-k151.vrp;2;133687;110.255
./Instances/CVRP/X-n936-k151.vrp;2;133687;112.521
./Instances/CVRP/X-n936-k151.vrp;2;133680;114.769
./Instances/CVRP/X-n936-k151.vrp;2;133676;117.011
./Instances/CVRP/X-n936-k151.vrp;2;133671;119.276
./Instances/CVRP/X-n936-k151.vrp;2;133650;121.502
./Instances/CVRP/X-n936-k151.vrp;2;133634;123.753
./Instances/CVRP/X-n936-k151.vrp;2;133634;126.015
./Instances/CVRP/X-n936-k151.vrp;2;133634;128.266
./Instances/CVRP/X-n936-k151.vrp;2;133615;130.521
./Instances/CVRP/X-n936-k151.vrp;2;133615;132.772
./Instances/CVRP/X-n936-k151.vrp;2;133615;135.011
./Instances/CVRP/X-n936-k151.vrp;2;133604;137.261
./Instances/CVRP/X-n936-k151.vrp;2;133604;139.515
./Instances/CVRP/X-n936-k151.vrp;2;133604;141.751
./Instances/CVRP/X-n936-k151.vrp;2;133603;144.014
./Instances/CVRP/X-n936-k151.vrp;2;133603;146.254
./Instances/CVRP/X-n936-k151.vrp;2;133603;148.504
./Instances/CVRP/X-n936-k151.vrp;2;133601;150.768
./Instances/CVRP/X-n936-k151.vrp;2;133597;153.01
./Instances/CVRP/X-n936-k151.vrp;2;133597;155.259
./Instances/CVRP/X-n936-k151.vrp;2;133594;157.508
./Instances/CVRP/X-n936-k151.vrp;2;133594;159.778
./Instances/CVRP/X-n936-k151.vrp;2;133594;162.005
./Instances/CVRP/X-n936-k151.vrp;2;133594;164.27
./Instances/CVRP/X-n936-k151.vrp;2;133594;166.515
./Instances/CVRP/X-n936-k151.vrp;2;133592;168.758
./Instances/CVRP/X-n936-k151.vrp;2;133592;171.012
./Instances/CVRP/X-n936-k151.vrp;2;133590;173.269
./Instances/CVRP/X-n936-k151.vrp;2;133590;175.532
./Instances/CVRP/X-n936-k151.vrp;2;133590;177.769
./Instances/CVRP/X-n936-k151.vrp;2;133585;180.033
./Instances/CVRP/X-n936-k151.vrp;2;133585;182.259
./Instances/CVRP/X-n936-k151.vrp;2;133584;184.53
./Instances/CVRP/X-n936-k151.vrp;2;133582;186.759
./Instances/CVRP/X-n936-k151.vrp;2;133582;189.003
./Instances/CVRP/X-n936-k151.vrp;2;133582;191.268
./Instances/CVRP/X-n936-k151.vrp;2;133577;193.515
./Instances/CVRP/X-n936-k151.vrp;2;133577;195.767
./Instances/CVRP/X-n936-k151.vrp;2;133577;198.006
./Instances/CVRP/X-n936-k151.vrp;2;133577;200.255
./Instances/CVRP/X-n936-k151.vrp;2;133577;202.525
./Instances/CVRP/X-n936-k151.vrp;2;133576;204.772
./Instances/CVRP/X-n936-k151.vrp;2;133574;207.028
./Instances/CVRP/X-n936-k151.vrp;2;133574;209.254
./Instances/CVRP/X-n936-k151.vrp;2;133573;211.524
