Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_19.vrp;2;1388;0.872341
./Instances/CVRP/Golden_19.vrp;2;1377;1.7408
./Instances/CVRP/Golden_19.vrp;2;1366;2.61301
./Instances/CVRP/Golden_19.vrp;2;1355;3.48297
./Instances/CVRP/Golden_19.vrp;2;1350;4.35377
./Instances/CVRP/Golden_19.vrp;2;1348;5.22143
./Instances/CVRP/Golden_19.vrp;2;1345;6.0902
./Instances/CVRP/Golden_19.vrp;2;1345;6.9603
./Instances/CVRP/Golden_19.vrp;2;1344;7.83206
./Instances/CVRP/Golden_19.vrp;2;1343;8.70436
./Instances/CVRP/Golden_19.vrp;2;1343;9.5708
./Instances/CVRP/Golden_19.vrp;2;1342;10.4441
./Instances/CVRP/Golden_19.vrp;2;1342;11.3122
./Instances/CVRP/Golden_19.vrp;2;1342;12.1821
./Instances/CVRP/Golden_19.vrp;2;1342;13.0502
./Instances/CVRP/Golden_19.vrp;2;1342;13.9214
./Instances/CVRP/Golden_19.vrp;2;1342;14.7909
./Instances/CVRP/Golden_19.vrp;2;1342;15.6643
./Instances/CVRP/Golden_19.vrp;2;1342;16.5343
./Instances/CVRP/Golden_19.vrp;2;1342;17.4028
./Instances/CVRP/Golden_19.vrp;2;1342;18.2724
./Instances/CVRP/Golden_19.vrp;2;1341;19.1404
./Instances/CVRP/Golden_19.vrp;2;1341;20.0109
./Instances/CVRP/Golden_19.vrp;2;1341;20.8838
./Instances/CVRP/Golden_19.vrp;2;1341;21.7536
./Instances/CVRP/Golden_19.vrp;2;1341;22.6237
./Instances/CVRP/Golden_19.vrp;2;1341;23.4926
./Instances/CVRP/Golden_19.vrp;2;1341;24.3634
./Instances/CVRP/Golden_19.vrp;2;1341;25.2342
./Instances/CVRP/Golden_19.vrp;2;1341;26.1009
./Instances/CVRP/Golden_19.vrp;2;1341;26.9716
./Instances/CVRP/Golden_19.vrp;2;1341;27.841
./Instances/CVRP/Golden_19.vrp;2;1341;28.7144
./Instances/CVRP/Golden_19.vrp;2;1341;29.5847
./Instances/CVRP/Golden_19.vrp;2;1341;30.4508
./Instances/CVRP/Golden_19.vrp;2;1341;31.3239
./Instances/CVRP/Golden_19.vrp;2;1341;32.1917
./Instances/CVRP/Golden_19.vrp;2;1341;33.0643
./Instances/CVRP/Golden_19.vrp;2;1341;33.935
./Instances/CVRP/Golden_19.vrp;2;1341;34.8041
./Instances/CVRP/Golden_19.vrp;2;1341;35.6715
./Instances/CVRP/Golden_19.vrp;2;1340;36.5439
./Instances/CVRP/Golden_19.vrp;2;1340;37.4103
./Instances/CVRP/Golden_19.vrp;2;1340;38.2805
./Instances/CVRP/Golden_19.vrp;2;1340;39.1516
./Instances/CVRP/Golden_19.vrp;2;1340;40.0223
./Instances/CVRP/Golden_19.vrp;2;1340;40.8901
./Instances/CVRP/Golden_19.vrp;2;1340;41.7604
./Instances/CVRP/Golden_19.vrp;2;1340;42.631
./Instances/CVRP/Golden_19.vrp;2;1340;43.503
./Instances/CVRP/Golden_19.vrp;2;1340;44.3704
./Instances/CVRP/Golden_19.vrp;2;1340;45.2407
./Instances/CVRP/Golden_19.vrp;2;1340;46.1126
./Instances/CVRP/Golden_19.vrp;2;1340;46.98
./Instances/CVRP/Golden_19.vrp;2;1340;47.8541
./Instances/CVRP/Golden_19.vrp;2;1340;48.7225
./Instances/CVRP/Golden_19.vrp;2;1340;49.5943
./Instances/CVRP/Golden_19.vrp;2;1340;50.4602
./Instances/CVRP/Golden_19.vrp;2;1340;51.3301
./Instances/CVRP/Golden_19.vrp;2;1340;52.2026
./Instances/CVRP/Golden_19.vrp;2;1340;53.0723
./Instances/CVRP/Golden_19.vrp;2;1339;53.9441
./Instances/CVRP/Golden_19.vrp;2;1339;54.8116
./Instances/CVRP/Golden_19.vrp;2;1339;55.68
./Instances/CVRP/Golden_19.vrp;2;1339;56.5521
./Instances/CVRP/Golden_19.vrp;2;1339;57.4211
./Instances/CVRP/Golden_19.vrp;2;1339;58.2919
./Instances/CVRP/Golden_19.vrp;2;1339;59.1613
./Instances/CVRP/Golden_19.vrp;2;1339;60.0332
./Instances/CVRP/Golden_19.vrp;2;1339;60.9009
./Instances/CVRP/Golden_19.vrp;2;1339;61.7734
./Instances/CVRP/Golden_19.vrp;2;1339;62.6464
./Instances/CVRP/Golden_19.vrp;2;1339;63.511
./Instances/CVRP/Golden_19.vrp;2;1339;64.3815
./Instances/CVRP/Golden_19.vrp;2;1339;65.2522
./Instances/CVRP/Golden_19.vrp;2;1339;66.1208
./Instances/CVRP/Golden_19.vrp;2;1339;66.9918
./Instances/CVRP/Golden_19.vrp;2;1339;67.8632
./Instances/CVRP/Golden_19.vrp;2;1339;68.7325
./Instances/CVRP/Golden_19.vrp;2;1339;69.6028
./Instances/CVRP/Golden_19.vrp;2;1339;70.4736
./Instances/CVRP/Golden_19.vrp;2;1339;71.3453
./Instances/CVRP/Golden_19.vrp;2;1339;72.2124
./Instances/CVRP/Golden_19.vrp;2;1339;73.0819
./Instances/CVRP/Golden_19.vrp;2;1339;73.9544
./Instances/CVRP/Golden_19.vrp;2;1339;74.8202
./Instances/CVRP/Golden_19.vrp;2;1339;75.6941
./Instances/CVRP/Golden_19.vrp;2;1339;76.5621
./Instances/CVRP/Golden_19.vrp;2;1339;77.4344
./Instances/CVRP/Golden_19.vrp;2;1339;78.3029
./Instances/CVRP/Golden_19.vrp;2;1339;79.1756
./Instances/CVRP/Golden_19.vrp;2;1339;80.0434
./Instances/CVRP/Golden_19.vrp;2;1338;80.9119
./Instances/CVRP/Golden_19.vrp;2;1338;81.7804
./Instances/CVRP/Golden_19.vrp;2;1338;82.6532
./Instances/CVRP/Golden_19.vrp;2;1338;83.526
./Instances/CVRP/Golden_19.vrp;2;1338;84.3932
./Instances/CVRP/Golden_19.vrp;2;1338;85.2615
./Instances/CVRP/Golden_19.vrp;2;1338;86.1304
./Instances/CVRP/Golden_19.vrp;2;1338;87.001
