Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT4.vrp;5;1015;14.8017
./Instances/CVRP/CMT4.vrp;5;1015;15.1824
./Instances/CVRP/CMT4.vrp;5;1015;15.5498
./Instances/CVRP/CMT4.vrp;5;1015;15.9183
./Instances/CVRP/CMT4.vrp;5;1015;16.2935
./Instances/CVRP/CMT4.vrp;5;1015;16.6606
./Instances/CVRP/CMT4.vrp;5;1015;17.0364
./Instances/CVRP/CMT4.vrp;5;1015;17.4082
./Instances/CVRP/CMT4.vrp;5;1015;17.7764
./Instances/CVRP/CMT4.vrp;5;1015;18.1506
./Instances/CVRP/CMT4.vrp;5;1015;18.5222
./Instances/CVRP/CMT4.vrp;5;1015;18.8891
./Instances/CVRP/CMT4.vrp;5;1015;19.2451
./Instances/CVRP/CMT4.vrp;5;1015;19.6217
./Instances/CVRP/CMT4.vrp;5;1015;19.9889
./Instances/CVRP/CMT4.vrp;5;1015;20.3595
./Instances/CVRP/CMT4.vrp;5;1015;20.7304
./Instances/CVRP/CMT4.vrp;5;1015;21.0953
./Instances/CVRP/CMT4.vrp;5;1015;21.4663
./Instances/CVRP/CMT4.vrp;5;1015;21.8331
./Instances/CVRP/CMT4.vrp;5;1015;22.2005
./Instances/CVRP/CMT4.vrp;5;1015;22.5711
./Instances/CVRP/CMT4.vrp;5;1015;22.9447
./Instances/CVRP/CMT4.vrp;5;1015;23.3138
./Instances/CVRP/CMT4.vrp;5;1015;23.6805
./Instances/CVRP/CMT4.vrp;5;1015;24.0554
./Instances/CVRP/CMT4.vrp;5;1015;24.4311
./Instances/CVRP/CMT4.vrp;5;1015;24.7997
./Instances/CVRP/CMT4.vrp;5;1015;25.1606
./Instances/CVRP/CMT4.vrp;5;1015;25.5351
./Instances/CVRP/CMT4.vrp;5;1015;25.9011
./Instances/CVRP/CMT4.vrp;5;1015;26.27
./Instances/CVRP/CMT4.vrp;5;1015;26.6454
./Instances/CVRP/CMT4.vrp;5;1015;27.0105
./Instances/CVRP/CMT4.vrp;5;1015;27.4005
./Instances/CVRP/CMT4.vrp;5;1015;27.7701
./Instances/CVRP/CMT4.vrp;5;1015;28.1416
./Instances/CVRP/CMT4.vrp;5;1015;28.5145
./Instances/CVRP/CMT4.vrp;5;1015;28.8655
./Instances/CVRP/CMT4.vrp;5;1015;29.2364
./Instances/CVRP/CMT4.vrp;5;1015;29.6134
./Instances/CVRP/CMT4.vrp;5;1015;29.9811
./Instances/CVRP/CMT4.vrp;5;1015;30.358
./Instances/CVRP/CMT4.vrp;5;1015;30.7109
./Instances/CVRP/CMT4.vrp;5;1015;31.0842
./Instances/CVRP/CMT4.vrp;5;1015;31.4577
./Instances/CVRP/CMT4.vrp;5;1015;31.8332
./Instances/CVRP/CMT4.vrp;5;1015;32.2054
./Instances/CVRP/CMT4.vrp;5;1015;32.5609
./Instances/CVRP/CMT4.vrp;5;1015;32.9377
./Instances/CVRP/CMT4.vrp;5;1015;33.3218
./Instances/CVRP/CMT4.vrp;5;1015;33.6921
./Instances/CVRP/CMT4.vrp;5;1015;34.0498
./Instances/CVRP/CMT4.vrp;5;1015;34.4251
./Instances/CVRP/CMT4.vrp;5;1015;34.7977
./Instances/CVRP/CMT4.vrp;5;1015;35.1724
./Instances/CVRP/CMT4.vrp;5;1015;35.5207
./Instances/CVRP/CMT4.vrp;5;1015;35.894
./Instances/CVRP/CMT4.vrp;5;1015;36.2824
./Instances/CVRP/CMT4.vrp;5;1015;36.6338
./Instances/CVRP/CMT4.vrp;5;1015;37.0043
