Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;4;124418;11.5635
./Instances/CVRP/X-n979-k58.vrp;4;124418;11.6258
./Instances/CVRP/X-n979-k58.vrp;4;124418;11.7005
./Instances/CVRP/X-n979-k58.vrp;4;124418;11.7899
./Instances/CVRP/X-n979-k58.vrp;4;124418;11.8453
./Instances/CVRP/X-n979-k58.vrp;4;123224;14.1385
./Instances/CVRP/X-n979-k58.vrp;4;123109;16.5093
./Instances/CVRP/X-n979-k58.vrp;4;122296;18.8197
./Instances/CVRP/X-n979-k58.vrp;4;122296;21.1875
./Instances/CVRP/X-n979-k58.vrp;4;122231;23.5258
./Instances/CVRP/X-n979-k58.vrp;4;122231;25.8552
./Instances/CVRP/X-n979-k58.vrp;4;122202;28.229
./Instances/CVRP/X-n979-k58.vrp;4;122202;30.587
./Instances/CVRP/X-n979-k58.vrp;4;122167;32.9009
./Instances/CVRP/X-n979-k58.vrp;4;122164;35.2698
./Instances/CVRP/X-n979-k58.vrp;4;122164;37.6521
./Instances/CVRP/X-n979-k58.vrp;4;122164;39.9736
./Instances/CVRP/X-n979-k58.vrp;4;122103;42.3631
./Instances/CVRP/X-n979-k58.vrp;4;121965;44.7148
./Instances/CVRP/X-n979-k58.vrp;4;121965;47.0169
./Instances/CVRP/X-n979-k58.vrp;4;121761;49.3946
./Instances/CVRP/X-n979-k58.vrp;4;121759;51.7318
./Instances/CVRP/X-n979-k58.vrp;4;121759;54.056
./Instances/CVRP/X-n979-k58.vrp;4;121545;56.4232
./Instances/CVRP/X-n979-k58.vrp;4;121545;58.7507
./Instances/CVRP/X-n979-k58.vrp;4;121545;61.1912
./Instances/CVRP/X-n979-k58.vrp;4;121545;63.4643
./Instances/CVRP/X-n979-k58.vrp;4;121545;65.8191
./Instances/CVRP/X-n979-k58.vrp;4;121544;68.1863
./Instances/CVRP/X-n979-k58.vrp;4;121544;70.5438
./Instances/CVRP/X-n979-k58.vrp;4;121454;72.8827
./Instances/CVRP/X-n979-k58.vrp;4;121454;75.2094
./Instances/CVRP/X-n979-k58.vrp;4;121454;77.6279
./Instances/CVRP/X-n979-k58.vrp;4;121454;79.9399
./Instances/CVRP/X-n979-k58.vrp;4;121454;82.2755
./Instances/CVRP/X-n979-k58.vrp;4;121454;84.6564
./Instances/CVRP/X-n979-k58.vrp;4;121445;87.0045
./Instances/CVRP/X-n979-k58.vrp;4;121445;89.3738
./Instances/CVRP/X-n979-k58.vrp;4;121445;91.6628
./Instances/CVRP/X-n979-k58.vrp;4;121445;94.045
./Instances/CVRP/X-n979-k58.vrp;4;121445;96.4074
./Instances/CVRP/X-n979-k58.vrp;4;121445;98.7401
./Instances/CVRP/X-n979-k58.vrp;4;121445;101.087
./Instances/CVRP/X-n979-k58.vrp;4;121445;103.428
./Instances/CVRP/X-n979-k58.vrp;4;121445;105.768
./Instances/CVRP/X-n979-k58.vrp;4;121294;108.159
./Instances/CVRP/X-n979-k58.vrp;4;121294;110.524
./Instances/CVRP/X-n979-k58.vrp;4;121294;112.811
./Instances/CVRP/X-n979-k58.vrp;4;120938;115.205
./Instances/CVRP/X-n979-k58.vrp;4;120938;117.548
./Instances/CVRP/X-n979-k58.vrp;4;120938;119.934
./Instances/CVRP/X-n979-k58.vrp;4;120938;122.207
./Instances/CVRP/X-n979-k58.vrp;4;120938;124.565
./Instances/CVRP/X-n979-k58.vrp;4;120938;126.906
./Instances/CVRP/X-n979-k58.vrp;4;120776;129.318
./Instances/CVRP/X-n979-k58.vrp;4;120776;131.669
./Instances/CVRP/X-n979-k58.vrp;4;120776;134
./Instances/CVRP/X-n979-k58.vrp;4;120641;136.305
./Instances/CVRP/X-n979-k58.vrp;4;120641;138.696
./Instances/CVRP/X-n979-k58.vrp;4;120641;141.046
./Instances/CVRP/X-n979-k58.vrp;4;120641;143.385
./Instances/CVRP/X-n979-k58.vrp;4;120383;145.739
./Instances/CVRP/X-n979-k58.vrp;4;120383;148.074
./Instances/CVRP/X-n979-k58.vrp;4;120377;150.42
./Instances/CVRP/X-n979-k58.vrp;4;120343;152.801
./Instances/CVRP/X-n979-k58.vrp;4;120331;155.208
./Instances/CVRP/X-n979-k58.vrp;4;120331;157.5
./Instances/CVRP/X-n979-k58.vrp;4;120274;159.841
./Instances/CVRP/X-n979-k58.vrp;4;120274;162.175
./Instances/CVRP/X-n979-k58.vrp;4;120221;164.538
./Instances/CVRP/X-n979-k58.vrp;4;120221;166.874
./Instances/CVRP/X-n979-k58.vrp;4;120221;169.22
./Instances/CVRP/X-n979-k58.vrp;4;120221;171.579
./Instances/CVRP/X-n979-k58.vrp;4;120221;173.917
./Instances/CVRP/X-n979-k58.vrp;4;120221;176.284
./Instances/CVRP/X-n979-k58.vrp;4;120221;178.612
./Instances/CVRP/X-n979-k58.vrp;4;120221;180.978
./Instances/CVRP/X-n979-k58.vrp;4;120221;183.338
./Instances/CVRP/X-n979-k58.vrp;4;120221;185.704
./Instances/CVRP/X-n979-k58.vrp;4;120221;188.001
./Instances/CVRP/X-n979-k58.vrp;4;120221;190.395
./Instances/CVRP/X-n979-k58.vrp;4;120221;192.751
./Instances/CVRP/X-n979-k58.vrp;4;120180;195.077
./Instances/CVRP/X-n979-k58.vrp;4;120180;197.409
./Instances/CVRP/X-n979-k58.vrp;4;120180;199.787
./Instances/CVRP/X-n979-k58.vrp;4;120180;202.155
./Instances/CVRP/X-n979-k58.vrp;4;120180;204.472
./Instances/CVRP/X-n979-k58.vrp;4;120180;206.801
./Instances/CVRP/X-n979-k58.vrp;4;120180;209.177
./Instances/CVRP/X-n979-k58.vrp;4;120180;211.534
./Instances/CVRP/X-n979-k58.vrp;4;120180;213.863
./Instances/CVRP/X-n979-k58.vrp;4;120180;216.209
./Instances/CVRP/X-n979-k58.vrp;4;120180;218.554
./Instances/CVRP/X-n979-k58.vrp;4;120180;220.967
./Instances/CVRP/X-n979-k58.vrp;4;120180;223.329
./Instances/CVRP/X-n979-k58.vrp;4;120180;225.658
./Instances/CVRP/X-n979-k58.vrp;4;120180;227.986
./Instances/CVRP/X-n979-k58.vrp;4;120180;230.333
./Instances/CVRP/X-n979-k58.vrp;4;120180;232.689
./Instances/CVRP/X-n979-k58.vrp;4;120180;235.044
