Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;3;62164;1.67169
./Instances/CVRP/X-n613-k62.vrp;3;61464;2.97781
./Instances/CVRP/X-n613-k62.vrp;3;61177;4.46787
./Instances/CVRP/X-n613-k62.vrp;3;60938;5.94497
./Instances/CVRP/X-n613-k62.vrp;3;60880;7.40725
./Instances/CVRP/X-n613-k62.vrp;3;60825;8.8825
./Instances/CVRP/X-n613-k62.vrp;3;60668;10.3877
./Instances/CVRP/X-n613-k62.vrp;3;60646;11.8616
./Instances/CVRP/X-n613-k62.vrp;3;60581;13.3491
./Instances/CVRP/X-n613-k62.vrp;3;60506;14.8146
./Instances/CVRP/X-n613-k62.vrp;3;60502;16.2906
./Instances/CVRP/X-n613-k62.vrp;3;60502;17.7739
./Instances/CVRP/X-n613-k62.vrp;3;60502;19.2465
./Instances/CVRP/X-n613-k62.vrp;3;60424;20.7472
./Instances/CVRP/X-n613-k62.vrp;3;60398;22.2181
./Instances/CVRP/X-n613-k62.vrp;3;60345;23.7085
./Instances/CVRP/X-n613-k62.vrp;3;60287;25.1947
./Instances/CVRP/X-n613-k62.vrp;3;60219;26.6577
./Instances/CVRP/X-n613-k62.vrp;3;60182;28.1291
./Instances/CVRP/X-n613-k62.vrp;3;60124;29.6183
./Instances/CVRP/X-n613-k62.vrp;3;60083;31.0909
./Instances/CVRP/X-n613-k62.vrp;3;60079;32.5714
./Instances/CVRP/X-n613-k62.vrp;3;60037;34.0621
./Instances/CVRP/X-n613-k62.vrp;3;60016;35.5259
./Instances/CVRP/X-n613-k62.vrp;3;59992;37.0046
./Instances/CVRP/X-n613-k62.vrp;3;59986;38.4914
./Instances/CVRP/X-n613-k62.vrp;3;59965;39.9688
./Instances/CVRP/X-n613-k62.vrp;3;59930;41.4438
./Instances/CVRP/X-n613-k62.vrp;3;59923;42.9251
./Instances/CVRP/X-n613-k62.vrp;3;59906;44.4201
./Instances/CVRP/X-n613-k62.vrp;3;59906;45.8911
./Instances/CVRP/X-n613-k62.vrp;3;59897;47.3663
./Instances/CVRP/X-n613-k62.vrp;3;59858;48.847
./Instances/CVRP/X-n613-k62.vrp;3;59854;50.3334
./Instances/CVRP/X-n613-k62.vrp;3;59844;51.8106
./Instances/CVRP/X-n613-k62.vrp;3;59839;53.2904
./Instances/CVRP/X-n613-k62.vrp;3;59839;54.7611
./Instances/CVRP/X-n613-k62.vrp;3;59833;56.2603
./Instances/CVRP/X-n613-k62.vrp;3;59830;57.7317
./Instances/CVRP/X-n613-k62.vrp;3;59829;59.2265
./Instances/CVRP/X-n613-k62.vrp;3;59824;60.697
./Instances/CVRP/X-n613-k62.vrp;3;59823;62.169
./Instances/CVRP/X-n613-k62.vrp;3;59823;63.6402
./Instances/CVRP/X-n613-k62.vrp;3;59823;65.1278
./Instances/CVRP/X-n613-k62.vrp;3;59823;66.6088
./Instances/CVRP/X-n613-k62.vrp;3;59821;68.1071
./Instances/CVRP/X-n613-k62.vrp;3;59821;69.567
./Instances/CVRP/X-n613-k62.vrp;3;59821;71.0549
./Instances/CVRP/X-n613-k62.vrp;3;59821;72.5399
./Instances/CVRP/X-n613-k62.vrp;3;59821;74.0084
./Instances/CVRP/X-n613-k62.vrp;3;59821;75.4955
./Instances/CVRP/X-n613-k62.vrp;3;59821;76.9604
./Instances/CVRP/X-n613-k62.vrp;3;59821;78.4636
./Instances/CVRP/X-n613-k62.vrp;3;59821;79.9505
./Instances/CVRP/X-n613-k62.vrp;3;59821;81.4215
./Instances/CVRP/X-n613-k62.vrp;3;59821;82.8814
./Instances/CVRP/X-n613-k62.vrp;3;59817;84.368
./Instances/CVRP/X-n613-k62.vrp;3;59817;85.8416
./Instances/CVRP/X-n613-k62.vrp;3;59817;87.3261
./Instances/CVRP/X-n613-k62.vrp;3;59817;88.8004
./Instances/CVRP/X-n613-k62.vrp;3;59817;90.2873
./Instances/CVRP/X-n613-k62.vrp;3;59817;91.7814
./Instances/CVRP/X-n613-k62.vrp;3;59817;93.252
./Instances/CVRP/X-n613-k62.vrp;3;59817;94.7217
./Instances/CVRP/X-n613-k62.vrp;3;59817;96.2212
./Instances/CVRP/X-n613-k62.vrp;3;59817;97.6864
./Instances/CVRP/X-n613-k62.vrp;3;59817;99.1852
./Instances/CVRP/X-n613-k62.vrp;3;59817;100.648
./Instances/CVRP/X-n613-k62.vrp;3;59817;102.124
./Instances/CVRP/X-n613-k62.vrp;3;59817;103.607
./Instances/CVRP/X-n613-k62.vrp;3;59817;105.097
./Instances/CVRP/X-n613-k62.vrp;3;59817;106.575
./Instances/CVRP/X-n613-k62.vrp;3;59817;108.053
./Instances/CVRP/X-n613-k62.vrp;3;59817;109.523
./Instances/CVRP/X-n613-k62.vrp;3;59817;111.018
./Instances/CVRP/X-n613-k62.vrp;3;59817;112.489
./Instances/CVRP/X-n613-k62.vrp;3;59817;113.978
./Instances/CVRP/X-n613-k62.vrp;3;59811;115.461
./Instances/CVRP/X-n613-k62.vrp;3;59811;116.936
./Instances/CVRP/X-n613-k62.vrp;3;59811;118.42
./Instances/CVRP/X-n613-k62.vrp;3;59811;119.902
./Instances/CVRP/X-n613-k62.vrp;3;59811;121.363
./Instances/CVRP/X-n613-k62.vrp;3;59811;122.847
./Instances/CVRP/X-n613-k62.vrp;3;59811;124.333
./Instances/CVRP/X-n613-k62.vrp;3;59811;125.814
./Instances/CVRP/X-n613-k62.vrp;3;59811;127.281
./Instances/CVRP/X-n613-k62.vrp;3;59811;128.772
./Instances/CVRP/X-n613-k62.vrp;3;59811;130.249
./Instances/CVRP/X-n613-k62.vrp;3;59811;131.739
./Instances/CVRP/X-n613-k62.vrp;3;59811;133.21
./Instances/CVRP/X-n613-k62.vrp;3;59811;134.696
./Instances/CVRP/X-n613-k62.vrp;3;59811;136.181
./Instances/CVRP/X-n613-k62.vrp;3;59811;137.655
./Instances/CVRP/X-n613-k62.vrp;3;59811;139.146
./Instances/CVRP/X-n613-k62.vrp;3;59811;140.625
./Instances/CVRP/X-n613-k62.vrp;3;59811;142.098
./Instances/CVRP/X-n613-k62.vrp;3;59811;143.573
./Instances/CVRP/X-n613-k62.vrp;3;59811;145.058
./Instances/CVRP/X-n613-k62.vrp;3;59811;146.541
./Instances/CVRP/X-n613-k62.vrp;3;59811;148.018
