Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;3;151913;3.2547
./Instances/CVRP/X-n670-k130.vrp;3;151913;3.26656
./Instances/CVRP/X-n670-k130.vrp;3;151913;4.8312
./Instances/CVRP/X-n670-k130.vrp;3;151913;6.46104
./Instances/CVRP/X-n670-k130.vrp;3;150846;8.08197
./Instances/CVRP/X-n670-k130.vrp;3;150846;9.6842
./Instances/CVRP/X-n670-k130.vrp;3;150129;11.2912
./Instances/CVRP/X-n670-k130.vrp;3;149822;12.8815
./Instances/CVRP/X-n670-k130.vrp;3;149659;14.4967
./Instances/CVRP/X-n670-k130.vrp;3;149214;16.1213
./Instances/CVRP/X-n670-k130.vrp;3;149037;17.728
./Instances/CVRP/X-n670-k130.vrp;3;148597;19.3289
./Instances/CVRP/X-n670-k130.vrp;3;148593;20.931
./Instances/CVRP/X-n670-k130.vrp;3;148593;22.5412
./Instances/CVRP/X-n670-k130.vrp;3;148434;24.1705
./Instances/CVRP/X-n670-k130.vrp;3;148233;25.7729
./Instances/CVRP/X-n670-k130.vrp;3;148233;27.3709
./Instances/CVRP/X-n670-k130.vrp;3;148233;28.9969
./Instances/CVRP/X-n670-k130.vrp;3;148143;30.6036
./Instances/CVRP/X-n670-k130.vrp;3;148143;32.2173
./Instances/CVRP/X-n670-k130.vrp;3;148122;33.8204
./Instances/CVRP/X-n670-k130.vrp;3;148109;35.4214
./Instances/CVRP/X-n670-k130.vrp;3;148109;37.0312
./Instances/CVRP/X-n670-k130.vrp;3;148083;38.6516
./Instances/CVRP/X-n670-k130.vrp;3;148038;40.2582
./Instances/CVRP/X-n670-k130.vrp;3;147991;41.8775
./Instances/CVRP/X-n670-k130.vrp;3;147856;43.4772
./Instances/CVRP/X-n670-k130.vrp;3;147856;45.0996
./Instances/CVRP/X-n670-k130.vrp;3;147856;46.6924
./Instances/CVRP/X-n670-k130.vrp;3;147856;48.3058
./Instances/CVRP/X-n670-k130.vrp;3;147828;49.9133
./Instances/CVRP/X-n670-k130.vrp;3;147828;51.524
./Instances/CVRP/X-n670-k130.vrp;3;147828;53.1385
./Instances/CVRP/X-n670-k130.vrp;3;147818;54.747
./Instances/CVRP/X-n670-k130.vrp;3;147787;56.3681
./Instances/CVRP/X-n670-k130.vrp;3;147756;57.9783
./Instances/CVRP/X-n670-k130.vrp;3;147728;59.5772
./Instances/CVRP/X-n670-k130.vrp;3;147708;61.1808
./Instances/CVRP/X-n670-k130.vrp;3;147679;62.795
./Instances/CVRP/X-n670-k130.vrp;3;147679;64.4142
./Instances/CVRP/X-n670-k130.vrp;3;147679;66.013
./Instances/CVRP/X-n670-k130.vrp;3;147663;67.6401
./Instances/CVRP/X-n670-k130.vrp;3;147663;69.2459
./Instances/CVRP/X-n670-k130.vrp;3;147663;70.8435
./Instances/CVRP/X-n670-k130.vrp;3;147650;72.4545
./Instances/CVRP/X-n670-k130.vrp;3;147650;74.0638
./Instances/CVRP/X-n670-k130.vrp;3;147649;75.6714
./Instances/CVRP/X-n670-k130.vrp;3;147649;77.3032
./Instances/CVRP/X-n670-k130.vrp;3;147649;78.8936
./Instances/CVRP/X-n670-k130.vrp;3;147649;80.5012
./Instances/CVRP/X-n670-k130.vrp;3;147649;82.1194
./Instances/CVRP/X-n670-k130.vrp;3;147641;83.7265
./Instances/CVRP/X-n670-k130.vrp;3;147641;85.3313
