Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;3;33612;43.5215
./Instances/CVRP/X-n280-k17.vrp;3;33612;44.2002
./Instances/CVRP/X-n280-k17.vrp;3;33612;44.8833
./Instances/CVRP/X-n280-k17.vrp;3;33612;45.5609
./Instances/CVRP/X-n280-k17.vrp;3;33612;46.2457
./Instances/CVRP/X-n280-k17.vrp;3;33612;46.9283
./Instances/CVRP/X-n280-k17.vrp;3;33612;47.6089
./Instances/CVRP/X-n280-k17.vrp;3;33612;48.2816
./Instances/CVRP/X-n280-k17.vrp;3;33612;48.9633
./Instances/CVRP/X-n280-k17.vrp;3;33612;49.647
./Instances/CVRP/X-n280-k17.vrp;3;33612;50.3223
./Instances/CVRP/X-n280-k17.vrp;3;33612;51.0038
./Instances/CVRP/X-n280-k17.vrp;3;33612;51.6824
./Instances/CVRP/X-n280-k17.vrp;3;33612;52.3649
./Instances/CVRP/X-n280-k17.vrp;3;33612;53.0419
./Instances/CVRP/X-n280-k17.vrp;3;33612;53.7255
./Instances/CVRP/X-n280-k17.vrp;3;33612;54.4026
./Instances/CVRP/X-n280-k17.vrp;3;33612;55.0837
./Instances/CVRP/X-n280-k17.vrp;3;33612;55.7625
./Instances/CVRP/X-n280-k17.vrp;3;33612;56.4453
./Instances/CVRP/X-n280-k17.vrp;3;33612;57.1265
./Instances/CVRP/X-n280-k17.vrp;3;33612;57.8003
./Instances/CVRP/X-n280-k17.vrp;3;33604;58.4815
./Instances/CVRP/X-n280-k17.vrp;3;33604;59.1665
./Instances/CVRP/X-n280-k17.vrp;3;33604;59.8445
./Instances/CVRP/X-n280-k17.vrp;3;33604;60.5256
./Instances/CVRP/X-n280-k17.vrp;3;33604;61.2037
./Instances/CVRP/X-n280-k17.vrp;3;33604;61.884
./Instances/CVRP/X-n280-k17.vrp;3;33604;62.5612
./Instances/CVRP/X-n280-k17.vrp;3;33604;63.2507
./Instances/CVRP/X-n280-k17.vrp;3;33604;63.9219
./Instances/CVRP/X-n280-k17.vrp;3;33604;64.6024
./Instances/CVRP/X-n280-k17.vrp;3;33604;65.2828
./Instances/CVRP/X-n280-k17.vrp;3;33604;65.9611
./Instances/CVRP/X-n280-k17.vrp;3;33604;66.6435
./Instances/CVRP/X-n280-k17.vrp;3;33604;67.3286
./Instances/CVRP/X-n280-k17.vrp;3;33604;68.0067
