Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;2;833;0.96293
./Instances/CVRP/Golden_11.vrp;2;815;1.92237
./Instances/CVRP/Golden_11.vrp;2;808;2.88404
./Instances/CVRP/Golden_11.vrp;2;805;3.84562
./Instances/CVRP/Golden_11.vrp;2;805;4.8067
./Instances/CVRP/Golden_11.vrp;2;802;5.76659
./Instances/CVRP/Golden_11.vrp;2;799;6.72108
./Instances/CVRP/Golden_11.vrp;2;799;7.6841
./Instances/CVRP/Golden_11.vrp;2;799;8.64207
./Instances/CVRP/Golden_11.vrp;2;795;9.60284
./Instances/CVRP/Golden_11.vrp;2;795;10.5614
./Instances/CVRP/Golden_11.vrp;2;794;11.5205
./Instances/CVRP/Golden_11.vrp;2;794;12.4854
./Instances/CVRP/Golden_11.vrp;2;794;13.4426
./Instances/CVRP/Golden_11.vrp;2;793;14.4006
./Instances/CVRP/Golden_11.vrp;2;793;15.3623
./Instances/CVRP/Golden_11.vrp;2;791;16.3226
./Instances/CVRP/Golden_11.vrp;2;791;17.283
./Instances/CVRP/Golden_11.vrp;2;788;18.2437
./Instances/CVRP/Golden_11.vrp;2;785;19.2021
./Instances/CVRP/Golden_11.vrp;2;785;20.1621
./Instances/CVRP/Golden_11.vrp;2;785;21.1203
./Instances/CVRP/Golden_11.vrp;2;785;22.0823
./Instances/CVRP/Golden_11.vrp;2;785;23.042
./Instances/CVRP/Golden_11.vrp;2;785;24.0011
./Instances/CVRP/Golden_11.vrp;2;785;24.9608
./Instances/CVRP/Golden_11.vrp;2;782;25.9204
./Instances/CVRP/Golden_11.vrp;2;777;26.8881
./Instances/CVRP/Golden_11.vrp;2;777;27.8469
./Instances/CVRP/Golden_11.vrp;2;777;28.8027
./Instances/CVRP/Golden_11.vrp;2;777;29.7613
./Instances/CVRP/Golden_11.vrp;2;776;30.7233
./Instances/CVRP/Golden_11.vrp;2;776;31.6844
./Instances/CVRP/Golden_11.vrp;2;776;32.6424
./Instances/CVRP/Golden_11.vrp;2;776;33.6023
./Instances/CVRP/Golden_11.vrp;2;775;34.5625
./Instances/CVRP/Golden_11.vrp;2;775;35.5263
./Instances/CVRP/Golden_11.vrp;2;774;36.487
./Instances/CVRP/Golden_11.vrp;2;774;37.4415
./Instances/CVRP/Golden_11.vrp;2;774;38.4019
./Instances/CVRP/Golden_11.vrp;2;774;39.3648
./Instances/CVRP/Golden_11.vrp;2;774;40.3249
./Instances/CVRP/Golden_11.vrp;2;774;41.28
./Instances/CVRP/Golden_11.vrp;2;773;42.2403
./Instances/CVRP/Golden_11.vrp;2;772;43.2028
./Instances/CVRP/Golden_11.vrp;2;772;44.1627
./Instances/CVRP/Golden_11.vrp;2;772;45.1216
./Instances/CVRP/Golden_11.vrp;2;771;46.0843
./Instances/CVRP/Golden_11.vrp;2;771;47.0471
./Instances/CVRP/Golden_11.vrp;2;771;48.0013
./Instances/CVRP/Golden_11.vrp;2;771;48.9636
./Instances/CVRP/Golden_11.vrp;2;771;49.9213
./Instances/CVRP/Golden_11.vrp;2;771;50.8802
./Instances/CVRP/Golden_11.vrp;2;771;51.8457
./Instances/CVRP/Golden_11.vrp;2;770;52.8053
./Instances/CVRP/Golden_11.vrp;2;770;53.7614
./Instances/CVRP/Golden_11.vrp;2;770;54.7256
./Instances/CVRP/Golden_11.vrp;2;770;55.6859
./Instances/CVRP/Golden_11.vrp;2;770;56.6438
./Instances/CVRP/Golden_11.vrp;2;770;57.6047
./Instances/CVRP/Golden_11.vrp;2;770;58.5623
./Instances/CVRP/Golden_11.vrp;2;770;59.5239
./Instances/CVRP/Golden_11.vrp;2;770;60.4814
./Instances/CVRP/Golden_11.vrp;2;770;61.4416
./Instances/CVRP/Golden_11.vrp;2;766;62.4029
./Instances/CVRP/Golden_11.vrp;2;766;63.3625
./Instances/CVRP/Golden_11.vrp;2;766;64.3222
./Instances/CVRP/Golden_11.vrp;2;766;65.2804
./Instances/CVRP/Golden_11.vrp;2;766;66.2412
./Instances/CVRP/Golden_11.vrp;2;765;67.2026
./Instances/CVRP/Golden_11.vrp;2;765;68.1638
./Instances/CVRP/Golden_11.vrp;2;765;69.1237
./Instances/CVRP/Golden_11.vrp;2;765;70.0829
./Instances/CVRP/Golden_11.vrp;2;765;71.0417
./Instances/CVRP/Golden_11.vrp;2;765;72.0057
./Instances/CVRP/Golden_11.vrp;2;765;72.9653
./Instances/CVRP/Golden_11.vrp;2;765;73.9228
./Instances/CVRP/Golden_11.vrp;2;765;74.8803
./Instances/CVRP/Golden_11.vrp;2;764;75.8419
./Instances/CVRP/Golden_11.vrp;2;764;76.8041
./Instances/CVRP/Golden_11.vrp;2;764;77.762
./Instances/CVRP/Golden_11.vrp;2;764;78.725
./Instances/CVRP/Golden_11.vrp;2;764;79.6882
./Instances/CVRP/Golden_11.vrp;2;764;80.642
./Instances/CVRP/Golden_11.vrp;2;764;81.6001
./Instances/CVRP/Golden_11.vrp;2;764;82.5615
./Instances/CVRP/Golden_11.vrp;2;762;83.5231
./Instances/CVRP/Golden_11.vrp;2;762;84.4815
./Instances/CVRP/Golden_11.vrp;2;762;85.4411
./Instances/CVRP/Golden_11.vrp;2;762;86.4001
./Instances/CVRP/Golden_11.vrp;2;762;87.3608
./Instances/CVRP/Golden_11.vrp;2;762;88.3218
./Instances/CVRP/Golden_11.vrp;2;762;89.2836
