Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;4;32427;1.08906
./Instances/CVRP/X-n331-k15.vrp;4;32047;1.60251
./Instances/CVRP/X-n331-k15.vrp;4;31978;2.40564
./Instances/CVRP/X-n331-k15.vrp;4;31803;3.20039
./Instances/CVRP/X-n331-k15.vrp;4;31750;4.00506
./Instances/CVRP/X-n331-k15.vrp;4;31590;4.80263
./Instances/CVRP/X-n331-k15.vrp;4;31553;5.60859
./Instances/CVRP/X-n331-k15.vrp;4;31494;6.40811
./Instances/CVRP/X-n331-k15.vrp;4;31488;7.20923
./Instances/CVRP/X-n331-k15.vrp;4;31488;8.00092
./Instances/CVRP/X-n331-k15.vrp;4;31488;8.80404
./Instances/CVRP/X-n331-k15.vrp;4;31488;9.60521
./Instances/CVRP/X-n331-k15.vrp;4;31409;10.4007
./Instances/CVRP/X-n331-k15.vrp;4;31409;11.2036
./Instances/CVRP/X-n331-k15.vrp;4;31409;12.0035
./Instances/CVRP/X-n331-k15.vrp;4;31409;12.8142
./Instances/CVRP/X-n331-k15.vrp;4;31409;13.6113
./Instances/CVRP/X-n331-k15.vrp;4;31409;14.4115
./Instances/CVRP/X-n331-k15.vrp;4;31409;15.2071
./Instances/CVRP/X-n331-k15.vrp;4;31409;16.0105
./Instances/CVRP/X-n331-k15.vrp;4;31409;16.8045
./Instances/CVRP/X-n331-k15.vrp;4;31270;17.6077
./Instances/CVRP/X-n331-k15.vrp;4;31270;18.4047
./Instances/CVRP/X-n331-k15.vrp;4;31270;19.2011
./Instances/CVRP/X-n331-k15.vrp;4;31270;20.0052
./Instances/CVRP/X-n331-k15.vrp;4;31270;20.8002
./Instances/CVRP/X-n331-k15.vrp;4;31270;21.6038
./Instances/CVRP/X-n331-k15.vrp;4;31270;22.4026
./Instances/CVRP/X-n331-k15.vrp;4;31270;23.2019
./Instances/CVRP/X-n331-k15.vrp;4;31270;24.006
./Instances/CVRP/X-n331-k15.vrp;4;31270;24.8017
./Instances/CVRP/X-n331-k15.vrp;4;31262;25.6079
./Instances/CVRP/X-n331-k15.vrp;4;31262;26.4111
./Instances/CVRP/X-n331-k15.vrp;4;31262;27.2051
./Instances/CVRP/X-n331-k15.vrp;4;31262;28.0157
./Instances/CVRP/X-n331-k15.vrp;4;31262;28.8058
./Instances/CVRP/X-n331-k15.vrp;4;31262;29.609
./Instances/CVRP/X-n331-k15.vrp;4;31243;30.4027
./Instances/CVRP/X-n331-k15.vrp;4;31243;31.2027
./Instances/CVRP/X-n331-k15.vrp;4;31243;32.004
./Instances/CVRP/X-n331-k15.vrp;4;31243;32.8063
./Instances/CVRP/X-n331-k15.vrp;4;31243;33.6093
./Instances/CVRP/X-n331-k15.vrp;4;31243;34.4066
./Instances/CVRP/X-n331-k15.vrp;4;31243;35.201
./Instances/CVRP/X-n331-k15.vrp;4;31243;36.0076
./Instances/CVRP/X-n331-k15.vrp;4;31243;36.8061
./Instances/CVRP/X-n331-k15.vrp;4;31243;37.601
./Instances/CVRP/X-n331-k15.vrp;4;31243;38.4013
./Instances/CVRP/X-n331-k15.vrp;4;31243;39.2004
./Instances/CVRP/X-n331-k15.vrp;4;31238;40.0082
./Instances/CVRP/X-n331-k15.vrp;4;31238;40.8049
./Instances/CVRP/X-n331-k15.vrp;4;31216;41.6034
./Instances/CVRP/X-n331-k15.vrp;4;31216;42.4039
./Instances/CVRP/X-n331-k15.vrp;4;31216;43.2001
./Instances/CVRP/X-n331-k15.vrp;4;31216;44.0088
./Instances/CVRP/X-n331-k15.vrp;4;31216;44.8028
./Instances/CVRP/X-n331-k15.vrp;4;31216;45.6034
./Instances/CVRP/X-n331-k15.vrp;4;31216;46.4031
./Instances/CVRP/X-n331-k15.vrp;4;31216;47.2053
./Instances/CVRP/X-n331-k15.vrp;4;31216;48.0025
./Instances/CVRP/X-n331-k15.vrp;4;31216;48.8069
./Instances/CVRP/X-n331-k15.vrp;4;31216;49.6102
./Instances/CVRP/X-n331-k15.vrp;4;31216;50.4021
./Instances/CVRP/X-n331-k15.vrp;4;31216;51.2069
./Instances/CVRP/X-n331-k15.vrp;4;31216;52.0007
./Instances/CVRP/X-n331-k15.vrp;4;31216;52.8007
./Instances/CVRP/X-n331-k15.vrp;4;31216;53.6061
./Instances/CVRP/X-n331-k15.vrp;4;31216;54.403
./Instances/CVRP/X-n331-k15.vrp;4;31216;55.2033
./Instances/CVRP/X-n331-k15.vrp;4;31216;56.0048
./Instances/CVRP/X-n331-k15.vrp;4;31216;56.8032
./Instances/CVRP/X-n331-k15.vrp;4;31216;57.6005
./Instances/CVRP/X-n331-k15.vrp;4;31216;58.4116
./Instances/CVRP/X-n331-k15.vrp;4;31216;59.2056
./Instances/CVRP/X-n331-k15.vrp;4;31216;60.0077
./Instances/CVRP/X-n331-k15.vrp;4;31216;60.8011
./Instances/CVRP/X-n331-k15.vrp;4;31216;61.6016
./Instances/CVRP/X-n331-k15.vrp;4;31216;62.4025
./Instances/CVRP/X-n331-k15.vrp;4;31216;63.2008
./Instances/CVRP/X-n331-k15.vrp;4;31177;64.0031
./Instances/CVRP/X-n331-k15.vrp;4;31177;64.814
./Instances/CVRP/X-n331-k15.vrp;4;31177;65.6012
./Instances/CVRP/X-n331-k15.vrp;4;31177;66.4055
./Instances/CVRP/X-n331-k15.vrp;4;31177;67.2001
./Instances/CVRP/X-n331-k15.vrp;4;31177;68.0105
./Instances/CVRP/X-n331-k15.vrp;4;31177;68.8026
./Instances/CVRP/X-n331-k15.vrp;4;31177;69.6043
./Instances/CVRP/X-n331-k15.vrp;4;31177;70.4047
./Instances/CVRP/X-n331-k15.vrp;4;31177;71.2101
