Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;3;336255;4.51978
./Instances/CVRP/X-n916-k207.vrp;3;336255;4.55
./Instances/CVRP/X-n916-k207.vrp;3;335539;6.64235
./Instances/CVRP/X-n916-k207.vrp;3;334280;8.83875
./Instances/CVRP/X-n916-k207.vrp;3;334242;11.0137
./Instances/CVRP/X-n916-k207.vrp;3;334057;13.2548
./Instances/CVRP/X-n916-k207.vrp;3;333766;15.4156
./Instances/CVRP/X-n916-k207.vrp;3;333766;17.6402
./Instances/CVRP/X-n916-k207.vrp;3;333694;19.8287
./Instances/CVRP/X-n916-k207.vrp;3;333694;22.0136
./Instances/CVRP/X-n916-k207.vrp;3;333667;24.2059
./Instances/CVRP/X-n916-k207.vrp;3;333667;26.4462
./Instances/CVRP/X-n916-k207.vrp;3;333612;28.614
./Instances/CVRP/X-n916-k207.vrp;3;333612;30.8074
./Instances/CVRP/X-n916-k207.vrp;3;333612;33.0268
./Instances/CVRP/X-n916-k207.vrp;3;333612;35.2148
./Instances/CVRP/X-n916-k207.vrp;3;333563;37.4225
./Instances/CVRP/X-n916-k207.vrp;3;333533;39.6416
./Instances/CVRP/X-n916-k207.vrp;3;333390;41.8114
./Instances/CVRP/X-n916-k207.vrp;3;333390;44.0234
./Instances/CVRP/X-n916-k207.vrp;3;333390;46.2539
./Instances/CVRP/X-n916-k207.vrp;3;333390;48.4405
./Instances/CVRP/X-n916-k207.vrp;3;333301;50.6185
./Instances/CVRP/X-n916-k207.vrp;3;333230;52.8099
./Instances/CVRP/X-n916-k207.vrp;3;333230;55.0275
./Instances/CVRP/X-n916-k207.vrp;3;333230;57.2038
./Instances/CVRP/X-n916-k207.vrp;3;332987;59.4384
./Instances/CVRP/X-n916-k207.vrp;3;332987;61.6416
./Instances/CVRP/X-n916-k207.vrp;3;332987;63.8323
./Instances/CVRP/X-n916-k207.vrp;3;332920;66.0101
./Instances/CVRP/X-n916-k207.vrp;3;332920;68.2073
./Instances/CVRP/X-n916-k207.vrp;3;332920;70.4295
./Instances/CVRP/X-n916-k207.vrp;3;332920;72.605
./Instances/CVRP/X-n916-k207.vrp;3;332920;74.8494
./Instances/CVRP/X-n916-k207.vrp;3;332842;77.0228
./Instances/CVRP/X-n916-k207.vrp;3;332842;79.2095
./Instances/CVRP/X-n916-k207.vrp;3;332842;81.4432
./Instances/CVRP/X-n916-k207.vrp;3;332842;83.6252
./Instances/CVRP/X-n916-k207.vrp;3;332842;85.8247
./Instances/CVRP/X-n916-k207.vrp;3;332842;88.0331
./Instances/CVRP/X-n916-k207.vrp;3;332842;90.2117
./Instances/CVRP/X-n916-k207.vrp;3;332834;92.4203
./Instances/CVRP/X-n916-k207.vrp;3;332834;94.6336
./Instances/CVRP/X-n916-k207.vrp;3;332834;96.8016
./Instances/CVRP/X-n916-k207.vrp;3;332834;99.0056
./Instances/CVRP/X-n916-k207.vrp;3;332834;101.231
./Instances/CVRP/X-n916-k207.vrp;3;332834;103.417
./Instances/CVRP/X-n916-k207.vrp;3;332834;105.613
./Instances/CVRP/X-n916-k207.vrp;3;332834;107.804
./Instances/CVRP/X-n916-k207.vrp;3;332660;110.045
./Instances/CVRP/X-n916-k207.vrp;3;332660;112.23
./Instances/CVRP/X-n916-k207.vrp;3;332660;114.409
./Instances/CVRP/X-n916-k207.vrp;3;332660;116.626
./Instances/CVRP/X-n916-k207.vrp;3;332660;118.825
./Instances/CVRP/X-n916-k207.vrp;3;332660;121.034
./Instances/CVRP/X-n916-k207.vrp;3;332636;123.222
./Instances/CVRP/X-n916-k207.vrp;3;332636;125.402
./Instances/CVRP/X-n916-k207.vrp;3;332636;127.61
./Instances/CVRP/X-n916-k207.vrp;3;332636;129.814
./Instances/CVRP/X-n916-k207.vrp;3;332636;132.009
./Instances/CVRP/X-n916-k207.vrp;3;332636;134.225
./Instances/CVRP/X-n916-k207.vrp;3;332636;136.421
./Instances/CVRP/X-n916-k207.vrp;3;332636;138.621
./Instances/CVRP/X-n916-k207.vrp;3;332636;140.802
./Instances/CVRP/X-n916-k207.vrp;3;332636;143.045
./Instances/CVRP/X-n916-k207.vrp;3;332636;145.227
./Instances/CVRP/X-n916-k207.vrp;3;332636;147.406
./Instances/CVRP/X-n916-k207.vrp;3;332611;149.618
./Instances/CVRP/X-n916-k207.vrp;3;332611;151.82
./Instances/CVRP/X-n916-k207.vrp;3;332611;154.017
./Instances/CVRP/X-n916-k207.vrp;3;332574;156.222
./Instances/CVRP/X-n916-k207.vrp;3;332574;158.443
./Instances/CVRP/X-n916-k207.vrp;3;332574;160.615
./Instances/CVRP/X-n916-k207.vrp;3;332574;162.819
./Instances/CVRP/X-n916-k207.vrp;3;332574;165.017
./Instances/CVRP/X-n916-k207.vrp;3;332546;167.217
./Instances/CVRP/X-n916-k207.vrp;3;332546;169.431
./Instances/CVRP/X-n916-k207.vrp;3;332546;171.613
./Instances/CVRP/X-n916-k207.vrp;3;332546;173.802
./Instances/CVRP/X-n916-k207.vrp;3;332546;176.027
./Instances/CVRP/X-n916-k207.vrp;3;332546;178.218
./Instances/CVRP/X-n916-k207.vrp;3;332546;180.411
./Instances/CVRP/X-n916-k207.vrp;3;332546;182.614
./Instances/CVRP/X-n916-k207.vrp;3;332416;184.853
./Instances/CVRP/X-n916-k207.vrp;3;332416;187.02
./Instances/CVRP/X-n916-k207.vrp;3;332416;189.214
./Instances/CVRP/X-n916-k207.vrp;3;332034;191.426
./Instances/CVRP/X-n916-k207.vrp;3;332034;193.619
./Instances/CVRP/X-n916-k207.vrp;3;332034;195.8
./Instances/CVRP/X-n916-k207.vrp;3;332034;198.002
./Instances/CVRP/X-n916-k207.vrp;3;332034;200.227
./Instances/CVRP/X-n916-k207.vrp;3;332034;202.425
./Instances/CVRP/X-n916-k207.vrp;3;332034;204.604
./Instances/CVRP/X-n916-k207.vrp;3;332002;206.802
./Instances/CVRP/X-n916-k207.vrp;3;332002;209.016
./Instances/CVRP/X-n916-k207.vrp;3;332002;211.224
./Instances/CVRP/X-n916-k207.vrp;3;332002;213.404
./Instances/CVRP/X-n916-k207.vrp;3;332002;215.646
./Instances/CVRP/X-n916-k207.vrp;3;332002;217.821
./Instances/CVRP/X-n916-k207.vrp;3;332002;220.039
